x,y,z
0.04500069260683491,0.8311046867598284,7.273118808585592
1.50053920704742,3.344972844697605,7.186238450397344
1.4600617809855285,30.654991762759884,4.876812846011045
32.39023216452259,2.5853962559252897,4.805555607816084
1.5186553983341409,1.7511465171989746,2.432022928130226
0.04869297985438322,4.318563240860794,2.3855794070644722
3.003107056950502,0.8420860727172551,7.29657834253344
4.3593326713502725,3.431196060146107,7.172425879266302
4.34689199721981,30.651880993799825,4.757922956981612
2.878967542171252,2.604948437821139,4.7995605113792905
4.453592712274015,1.7308866597747157,2.4804415127129293
2.9097439040379953,4.310423671627216,2.4265716312538066
5.7464293455434055,0.7913456491916016,7.218503040076916
7.227262865239795,3.4283457409746476,7.306109759167647
7.259709556411597,30.669692723835993,4.826341652746499
5.8653465804638225,2.5539377708353235,4.808172000837663
7.348128189325501,1.7126815548384047,2.4908748674715553
5.955239213911997,4.215395525224309,2.4213643474565663
8.698047380782253,0.7627142897950749,7.141716256316256
10.097908755274396,3.4232392788506867,7.303016792367043
10.331913587095459,30.63016638668386,4.873190343124863
8.794777671437593,2.5793911325931376,4.856385156458469
10.343194381348775,1.6171697881813962,2.47175457693937
8.938822241700667,4.28752925542905,2.376617567760661
11.645446405001795,0.9146067387449845,7.3567546533746775
13.282376482545676,3.3810525943376786,7.121438404370565
13.24039674552203,30.63442507414825,4.833893184130794
11.705887581059258,2.505932026577517,4.922301571205531
13.310385920537867,1.6193879034945646,2.4860456410659917
11.954479357386793,4.147856115820375,2.394864806207304
14.718094230950378,0.8594239891271096,7.311291080391969
16.223562358364216,3.425443911624358,7.134672540304261
16.210100576259588,30.60444449435671,4.836163434568449
14.677715791237535,2.472815850586059,4.803029692445513
16.292691164653924,1.6926959342199,2.4048097721344233
14.844719085299099,4.23480504496775,2.3413968603143256
17.75572308562997,0.8870795904057296,7.190907192019951
19.253663722709604,3.346425439713976,7.059553729848183
19.244711221916937,30.620785648717742,4.862247124103714
17.708175141055303,2.46708070011715,4.792551545315458
19.17056445249031,1.6720181768895608,2.4567001949064395
17.689081091668776,4.261714888077417,2.4049169065506657
20.709360320283466,0.9417340778309831,7.343766838110826
22.138532407040184,3.360055022169069,7.2312692188555445
22.221252468262158,30.656008953711616,4.848037477153717
20.645831142402802,2.4365134731903777,4.82246551343601
22.252137249410424,1.7428335723798072,2.450767111472285
20.643183201211915,4.176700820721347,2.4481249701826098
23.671521692658285,0.8909671686841725,7.146493865313123
25.137508142109954,3.3952334976036704,7.25082465956235
25.071320936112098,30.674493811423005,4.818422350716417
23.621130774405824,2.5980711352251706,4.775305148203383
25.158520339487694,1.6496424191141512,2.421224077882621
23.693312816499926,4.256275550551945,2.4607144891575636
26.542069252082765,0.8165772604335025,7.266351233131822
28.03592444968697,3.3863968111545875,7.2849482066700455
28.060094340847993,30.635452426569728,4.85018471140422
26.575958301687454,2.6572222382158457,4.820703836340318
28.079805367227372,1.570040012544775,2.457043294553859
26.610771924285075,4.142903982188486,2.4059395348728825
29.510565281376493,0.8217986821023138,7.256123546025499
30.982831972098705,3.247712652751874,7.267230148294538
