x,y,z
32.45389239037769,0.7970331008170382,7.258239547921647
1.4342653869918922,3.4001334419512808,7.2305570916880235
1.5285868724999665,30.622770451098383,4.822948214842503
32.43702666254198,2.552879307286639,4.8810125636527415
1.3587605421688929,1.6930327400616352,2.4070078779751816
32.406898149608814,4.305157860271293,2.4236826737112067
2.9047226583864756,0.8309110578482481,7.313142611567058
4.329209913104021,3.423912321659939,7.233575617142649
4.52109714433533,30.62656203344094,4.895457174839219
2.8896920143209384,2.4918713861425843,4.860983177967272
4.431084503541787,1.678491116094455,2.336601505321199
2.866000745097877,4.179198082146249,2.367413195473316
5.830537960204012,0.8526561761580974,7.264769054855376
7.237991849065857,3.4040030813492046,7.142359586724918
7.399600776971913,30.650983083286363,4.88684526024543
5.838246625671743,2.5434536607888307,4.815237658569301
7.352111817511284,1.689143508546942,2.3661353746958937
5.859124290743727,4.209538552488439,2.3377589598686206
8.813633852405134,0.9074493710351188,7.47651297144638
10.169150532181582,3.4231027411419546,7.24260599302753
10.174025358612536,30.636508314803113,5.029633455741282
8.759882380550595,2.5001136372253434,4.923399979866641
10.309505183268268,1.724772580600633,2.4960378797193856
8.920800397936311,4.24082362307458,2.462905068332819
11.802911177335254,0.8830005284087988,7.2739728796525345
13.172636488224242,3.3700456195729527,7.408069322955462
13.221377513979697,0.032035177538061343,4.898672861383145
11.778116202424226,2.5099982972726003,4.85465798891655
13.20006592962339,1.6497021362032656,2.4175264512984977
11.850092217016737,4.17634314581462,2.461293250800192
14.77393440397571,0.8295091168404128,7.256058959960182
16.164650357915704,3.3479299217054588,7.176966893779698
16.307499520850385,0.005784672719808605,4.92942577568506
14.701601483602111,2.534210466682078,4.863206444679687
16.182165763947705,1.7383079992958448,2.37560754648828
14.73484234575003,4.261265950572845,2.451670552223874
17.649740105714425,0.8008115698790583,7.348037292026417
19.2072057688194,3.3788303730057945,7.229828545174211
19.212052564552806,0.008839797296956874,4.904600357166386
17.71107316369793,2.6388911900712757,4.77693056036234
19.147343763436876,1.6313863600180079,2.4430483571867514
17.627711474480915,4.16989363491806,2.408096166922518
20.70151776864886,0.8355248641666144,7.322556517884655
22.090879725306106,3.4266601918641366,7.341007344949197
22.126517146988782,30.65777177832709,4.869514626426987
20.754728707837714,2.6018533378585524,4.826113298158223
22.193091559223824,1.6682161962887077,2.4018776624796807
20.594867389867883,4.2174630529080614,2.390098015101663
23.59027561774061,0.8641182207325043,7.359392260914099
25.080779243081732,3.441913300255821,7.135529357131066
24.98599825334679,0.053663159931837526,4.888207647493433
23.627214730091325,2.5718317143407816,4.927235968182014
25.100316593899663,1.7488772263829475,2.4554310251341493
23.647856988521227,4.294479056556094,2.432466026245691
26.560224016159808,0.8124883485803065,7.304175129589186
28.08181171620674,3.3998177888163705,7.434254117123005
