x,y,z
32.436430937584134,0.8305002652632205,7.248560944848048
1.364636320548349,3.264330541193919,7.420947604626642
1.4431392260649996,0.010510708904431476,4.796307189554759
0.015413124260970096,2.523169644589064,4.862113410200024
1.5265440144107147,1.7437707239378764,2.3508478880537655
0.05552924862735699,4.218357699654068,2.4429741885513985
3.016578477979004,0.6919799645977175,7.250384151568086
4.3894071478322605,3.335567111301697,7.325148920577625
4.350866625164876,30.639612208915565,4.7559571065033115
2.9401358287317185,2.5659832545659556,4.883508468006442
4.353687858700894,1.7222714366914096,2.4673123501575924
2.9178919027031993,4.299837951505614,2.4509584398228466
5.906528370590459,0.7525995295111585,7.271826907160319
7.359161053466474,3.333098854462504,7.159657570109184
7.375336845731971,30.599244855982334,4.765376754309576
5.958569510930651,2.4281960772802478,4.874653939788968
7.3728461801458955,1.6545732738846524,2.4145237330093794
5.9502532307186335,4.278050190846528,2.403338350167853
8.808757917302504,0.7984594373442687,7.279409246838812
10.246309969172856,3.3243112682271105,7.300255869435648
10.308235934350494,30.650678493783975,4.796090949932207
8.843068043129497,2.5228357793902427,4.75667728609891
10.369924721730037,1.7286256128713475,2.41551375488569
8.906895873120003,4.155531485862948,2.444949744806716
11.751021359508648,0.8107228668715895,7.318663462129251
13.159212253261114,3.3888866073497406,7.118106676452164
13.257402911983416,30.67408703658661,4.855998363475731
11.786716802819734,2.5833818625524345,4.825864118675918
13.30192088759863,1.5969289706551124,2.4421217818223706
11.835044782178368,4.2227393216004,2.389657646958966
14.729419325205082,0.7854796556083182,7.231566315569418
16.153566684488354,3.35629740620379,7.304080138499062
16.171092632874128,0.04270185968188057,4.8011283883254645
14.788015891831314,2.5252632577105363,4.857499157460639
16.272779020938366,1.7156406405274638,2.4758752300795224
14.676924481169562,4.162774006069535,2.35724794883684
17.660468588387616,0.743955627360942,7.219048923327104
19.13051163639222,3.3294494073655883,7.279082777122309
19.045904038135177,0.021311464236878838,4.862989868866398
17.62514929241821,2.5028964564494496,4.787672768076509
19.230280882346044,1.7911005036648535,2.4665085233832142
17.688430478295448,4.355607928177838,2.3967650193781282
20.745468389915352,0.8088569044212229,7.310535620714789
22.085500172771457,3.3631245096066675,7.176388802997464
22.108523282188372,0.037820540647259454,4.823683385126296
20.599401403288056,2.5940763759399177,4.810239561277186
22.10855202746893,1.7574472592153334,2.448203277395028
20.612058235835843,4.463069009661041,2.404756633984195
23.615717004686246,0.7487344697168973,7.254136340864657
25.11339785022777,3.3870960329902493,7.296360884838612
25.068275009900116,0.024263628483221018,4.698438172993393
23.661094585766786,2.582003418364573,4.874203851841168
25.02500696297711,1.6767425022221962,2.379732536357352
23.57194499924716,4.232915773795914,2.4447991802653264
26.513194272263174,0.8134277776267252,7.272053554815761
28.164816684834864,3.367054103814839,7.308752513138662
28.014944523739228,30.67648365994812,4.776695244134064
26.623424834845828,2.577384352567264,4.826518987924432
27.918860581995233,1.7116784628104054,2.3639139948753067
26.472062305244375,4.219678872111469,2.3586142546923954
29.549381542230595,0.7725528793420267,7.166310920684423
31.028065968491777,3.3854867586710657,7.286467071110985
30.969543183042557,30.605482899220455,4.881568533509441
29.50015933153757,2.526189641961136,4.810307504861305
31.016961080959984,1.7521395623128255,2.3951914531959133
29.411704695113322,4.220888123576377,2.4146723282799254
32.44854370775162,5.857149376829666,7.381774620998971
1.3693179707771388,8.455487067224814,7.24722841410352
1.3339357453758076,5.131027182646609,4.9142079463277355
0.022634802980230486,7.54435752951668,4.8630588167249424
1.4726407606019052,6.8000180527895004,2.4263976064476602
32.41299734692465,9.353470095620235,2.3965293025555847
2.8761198977531652,5.871186658952085,7.313033255713023
4.2662597447829755,8.429591410162269,7.246989310957975
4.357931806106475,5.019854631588436,4.870014017320068
2.998889364539967,7.63471739143342,4.879224332673693
4.477435039078865,6.733769110202702,2.4699764497059573
2.981949940834188,9.224262746714498,2.435846364726466
5.86340542990086,5.921585404841823,7.232090980829474
7.276355059203526,8.437559518027708,7.303399053798635
7.369933399655517,5.046261035171326,4.9175450266395915
5.919256843673554,7.696001281664633,4.842482318036057
7.403066767996863,6.67988633991475,2.401009484243069
5.911771105779873,9.312625183577904,2.4119192408154313
8.880742376594528,5.938616320789847,7.273642948909801
