x,y,z
0.03667801088016239,0.7483859026545735,7.22461826464039
1.3982566162074508,3.4202317917178213,7.185773255761207
1.475462382835828,30.591532658769154,4.8099688752900205
32.42553567619871,2.518722404119579,4.834252275568689
1.4364216317416745,1.78601572496828,2.3941509024510688
32.39172416910734,4.2992882507753185,2.4344637263901636
2.9519635765759262,0.7639118645990648,7.148119333213572
4.4088945394724295,3.3085220586301407,7.315570255765971
4.513129917823827,0.00287428832135375,4.797776347085623
2.9823212301389646,2.490234551072044,4.7619814074284665
4.381120665554851,1.7123584968422505,2.3768070754778448
2.875163701376777,4.289113634634175,2.4206336994998123
5.913907117353906,0.7506082055455693,7.205031997636189
7.39033707390929,3.355685525287912,7.496080709388732
7.434324750812418,30.64425354580836,4.807920053620805
5.8998826434837115,2.5487234560804213,4.9189097677467135
7.429187789356653,1.7365601071723502,2.5526667077356575
5.875478596289641,4.284778204816829,2.338802518057134
8.926158042742953,0.7462280470851458,7.315260239055342
10.3422974803673,3.3779669882867114,7.2953353384136665
10.362331831975158,30.53753722198277,4.759587008890139
8.815311954924876,2.550505612652216,4.898712489920113
10.294844665143712,1.5678676872356396,2.4238181976061197
8.877872763072554,4.216162762514786,2.4140812635399946
11.887333722115807,0.7879830484488966,7.118331067778022
13.357046135483584,3.339812365842636,7.248951261964529
13.35484984420833,30.55262829869712,4.818211119751448
11.780077833517968,2.4857418069378117,4.807226480123557
13.231434523330169,1.6823078458364198,2.344566307838968
11.804784543944596,4.162490032229588,2.3594251756094775
14.812528038607054,0.7726237075347298,7.271763037545491
16.25122515582422,3.4206607127692674,7.171868107186357
16.29916991459673,0.03886440728784728,4.898227484931312
14.752561359032859,2.4768444943351753,4.761254224970648
16.15774334800496,1.599763027726897,2.410209228741717
14.885732711909812,4.237796804002894,2.4350004964028398
17.69489675335763,0.7890282975308367,7.264228259113164
19.189048337268055,3.4079266730589253,7.181418202493655
19.17487816172926,0.011205744375535757,4.817251938707882
17.664477692745564,2.4961338422785118,4.758946761590616
19.183960133044497,1.6453028218971895,2.4176150730578274
17.777561509854856,4.189898889753453,2.5328841266626374
20.636868921934237,0.8582159211930684,7.291539711993429
22.170051568151198,3.3340504082963687,7.2482925725700245
22.20275170019272,30.63651971004105,4.808107558738111
20.656610084023104,2.452376222849602,4.875917818535865
22.16135263875533,1.6865038454690264,2.44734917947492
20.693043760914854,4.0569152310888414,2.4233855495088354
23.587607491566068,0.876480840463717,7.270081925315828
24.951671351185407,3.386631820208797,7.256437788264098
25.016645521888336,30.605522723801908,4.878111520806928
23.627692597888167,2.554075909938974,4.735466246526877
25.133126403568635,1.7291643913032035,2.4463494696788057
23.69810352911582,4.248839364740351,2.387431944109926
26.544895977543888,0.7580620991126402,7.218408243249198
27.97174749219328,3.3908142166510884,7.285048554681105
28.066648777269027,30.560927041139827,4.8090973515547795
26.458489185150764,2.4255549670398953,4.882154670624028
28.041850255619245,1.684197982414286,2.41496120149503
26.669455528509385,4.156262209915012,2.446385955449048
29.57654433587728,0.7506364889708422,7.3113198426650055
31.000704899250692,3.2918447035635423,7.194967886652815
30.980291745185585,0.016238531240655236,4.762835511780555
29.356617705922364,2.489848913086019,4.923800838299069
30.978617937742648,1.6327391542737524,2.3597014547882456
29.58285930996338,4.201030181304021,2.471655499836591
32.468096559441435,5.886542718270426,7.121096031299863
1.53667544580975,8.443605605346056,7.1957005626255555
1.49096422982795,5.03249409380829,4.782688838061564
0.01909707704392454,7.589537987502729,4.87717419417151
1.4608619459614447,6.787472894925274,2.3756792769204207
32.400899907440674,9.348700654626937,2.4017239795641125
2.971529092617615,5.902008546064115,7.3441729951415375
4.494689460404312,8.447682929957502,7.117205298902158
4.400004699803945,5.059591218006688,4.822993263328016
2.8542095094630975,7.571841728245797,4.785902694984063
4.421280349675039,6.822174705994395,2.404866239712873
2.920908706661129,9.355838839121951,2.38536903059245
5.86243442108368,5.925235277169359,7.210636557407504
7.44396689320697,8.493539969545452,6.979701515403677
7.393979102337777,4.959175035760953,4.874308601714947
5.825273245856854,7.55660336759436,4.722405839714358
7.386912248117427,6.810491035990252,2.3811193084171816
5.919058707127936,9.290932540241542,2.371878654235353
8.843330026112826,5.950232580651788,7.28962708996812
10.397625492901387,8.400948586265534,7.241200239174999
10.338807433447183,5.00407792390308,4.879946895117231
8.83377445132995,7.551432308752077,4.905055433641581
10.31809319446033,6.787010968129864,2.4768839582667472
8.945955960495205,9.3432155048352,2.455141303322467
11.830189283608629,5.920913600547767,7.127999547554983
13.24538152754503,8.583490369827969,7.412682848078424
13.271463450725914,5.118290033069028,4.8129815052346006
11.758473900035444,7.685771074070655,4.7860590611988
13.265940815657085,6.849079277230203,2.396385410370171
11.757052291958088,9.348448710827665,2.3628578583322275
14.7893206212407,5.925114088645852,7.328139819967369
16.23961824463101,8.493920697002013,7.388095950497914
16.270558178986025,5.14493508605614,4.875707554140519
14.663273653421742,7.703520774300197,4.89646286360671
16.280307236290867,6.837815969628425,2.4619885190417214
14.817245945167732,9.400389982520851,2.418407306919726
17.732350770509004,5.9265968825012525,7.199203400492355
19.193093850398544,8.446921668303402,7.105927546159335
19.20311612415361,5.127774379365472,4.861851374707263
17.71511096962007,7.673523375596771,4.793487110910501
19.24468822649187,6.733736386328539,2.3560734741673226
17.743612304652096,9.305369095397548,2.4615776589813105
20.63770989098738,5.891011332107138,7.297365869788517
22.13195316465726,8.480189989063508,7.225793273646963
22.136380759459612,5.01487119822622,4.91701298052045
20.73609750960969,7.609461755515545,4.816821193189956
22.03214152207831,6.725921549215367,2.4571676582781388
20.691559938809018,9.364923400434042,2.376390139749415
23.523887273946556,5.942043420159317,7.4111197592269775
25.07273296850411,8.530245740905507,7.009454710376236
25.027836571875707,5.055552195703901,4.909804285193232
23.688603362984427,7.574395572493362,4.812801580852913
25.050442070377645,6.735267293538988,2.4370312971439407
23.58881916319501,9.345816867609969,2.5342053435488365
26.475671669862606,5.93185993757955,7.276469988046152
28.077732717416986,8.497983146559532,7.3076218021144115
28.076246880596536,5.021816165124006,4.909091726388409
26.60932810156887,7.624466862336924,4.886215361500799
27.98993965542692,6.721385600441289,2.461361254889645
26.584236867674985,9.379517750192129,2.381667261617746
29.540437379141697,5.839549352606388,7.302524113015458
30.96626574527354,8.525177701163194,7.297521878025158
30.99767937687269,5.159927410546414,4.749924158584607
29.434829253571735,7.607783568281978,4.88415285593362
30.97533708441255,6.9523661674592425,2.313496544959909
29.47458787605193,9.400612232791836,2.4641838538720875
32.44417015435876,11.038914160444087,7.2270674403270245
1.450217692114297,13.588437367260282,7.2638926846306395
1.4597571184958849,10.142530410602387,4.786450801646324
0.01373973380107946,12.769967495320687,4.737506802314821
1.5118540362455182,11.882499634124056,2.4445663747736304
0.008316735789569533,14.471863931211498,2.4010840644892766
2.965975179414185,11.056835527811263,7.046277858725788
4.448986573266739,13.702144139936621,7.18596026780646
4.412729543235377,9.985307897519071,4.677291111335986
2.940479484068732,12.76188596094042,4.803666079223858
4.4041211731467484,11.900511426614841,2.394759997168185
2.991308190593242,14.50843096701648,2.4190113150313888
5.873857110331459,11.058887747479138,7.064299855544668
7.296603849020373,13.548702146947615,7.167876281376307
7.351038207897087,10.154726364469981,4.836847487371041
5.8444461281369575,12.73155799950067,4.743163513001668
7.297928577199007,11.798825477579458,2.5183551378026268
5.920107336709974,14.498805348295821,2.382123718553673
8.951836946052614,10.98989145704114,7.270817417293058
10.261074238573297,13.546576691965724,7.093021683855762
10.302986984210111,10.201336503917528,4.815668926927042
8.894974545731662,12.69551081548423,4.818066102733905
10.287953295671317,11.936962803459632,2.3668410226704286
8.784413679835817,14.441698574883358,2.3396329513564975
11.873216918645575,10.996806849339094,7.1656334359448595
13.259915667195656,13.513604302695594,7.2245063920181005
13.199247995749872,10.15195426945362,4.779457624553116
11.786722978392262,12.772548577792106,4.836074927695389
13.220291875932064,11.79254629601983,2.449051978849957
11.686951347541184,14.372218008730044,2.4257889508282795
14.802077608904083,11.055034557483447,7.20870264565084
16.234415669029634,13.5450314863469,7.266522614978763
16.219669841665283,10.163148421131918,4.882128057752318
14.797918652411079,12.761976473846415,4.833582879936811
16.266022709437912,11.881038368377329,2.3666030087267034
14.656893391767778,14.372495775581218,2.329029024319675
17.644574198202083,10.939181119443207,7.283119960664894
19.072749511587848,13.581365464181218,7.161034748697541
19.206690128524688,10.229169795834647,4.777707313804448
17.673690272596147,12.672967135367845,4.8678996384559685
19.13910898168975,11.93263088733042,2.3835003072467438
17.629728827158285,14.389625417418666,2.386590606302691
20.62175900602508,11.082212355441177,7.327989875271863
22.112010309568305,13.609851185315371,7.173232216311951
22.099480497948147,10.194129345381352,4.921705167858164
20.605218406084052,12.736903598475086,4.878289932997552
22.158499588503,11.910052735593094,2.4704390422686235
20.653711978035393,14.44985961366366,2.4169955347870618
23.526673824187473,11.077553135262457,7.260824357996799
25.165752704459283,13.556568962553659,7.249730795397583
25.10846391495169,10.203533457411684,4.841496074642083
23.636185234109153,12.783371937955367,4.810318813905992
25.107406533566163,11.908053913025686,2.4685301036859824
23.58738498057398,14.509072947952431,2.3972273774558617
26.55623193232154,11.028056824049028,7.278572922465995
28.078372943094966,13.571967742782522,7.2506116198693515
27.99567146240063,10.228166822864166,4.863088346316937
26.631165152229407,12.668919580611098,4.833024256624283
28.037255959016818,12.029034735925261,2.4383868578795074
26.531627820839883,14.53273718422279,2.4577873925785103
29.486371652820495,11.060315887303249,7.1792918965935115
30.96439879923838,13.573334747597002,7.198827478635184
30.945796719148465,10.199130002024821,4.7319097650600614
29.54969056232291,12.714651949925093,4.812496633487799
31.01032981879043,11.976178380998064,2.3687844330845826
29.48564747486872,14.475820638891825,2.3670156095438086
0.03073544498607992,16.206393421487483,6.997602047604348
1.4847401740668476,18.666968466278043,7.2394335983261175
1.4471141647440675,15.172472873038869,4.804265201742926
32.44413312577564,17.907003501981652,4.84274129106674
1.4754836858989575,17.092252614658648,2.392952359908805
0.06041840394984176,19.607934481281163,2.3833535186682813
2.9619685290315885,16.26297255874339,7.056284354941894
4.445321715304042,18.657803286311555,7.111778870801102
4.468932217589286,15.298800109863242,4.8322116018760735
2.9647802490291015,17.870752911721123,4.729391887531
4.471527570347376,17.025411630606836,2.401154640845917
2.969478487134314,19.601644903885973,2.3318251431719044
5.9500859238523764,16.240704675131653,7.293648379411785
7.417053758157968,18.609053800775655,7.151981188326497
7.407809693138384,15.21796391721844,4.813038218753489
5.943130972964216,17.819119982244224,4.7914843417862745
7.378391120604494,17.00881022444559,2.4120263158231294
5.946257747105931,19.54012376374774,2.470420372023993
8.858518648617812,16.124900705018334,7.177259348660306
10.29867271216661,18.63203020312081,7.060246122520666
10.390264932961621,15.278225905754008,4.736636314779159
8.885987025843853,17.861856827935988,4.7409412600314935
10.291052043024763,16.98113265840332,2.334151716472112
8.900936824241917,19.622937400943876,2.3692361327291285
11.817801124896976,16.109092146836986,7.209507063194445
13.276850423883229,18.676024342118943,7.203998923799896
13.357266148566179,15.259366777979055,4.7945140013054015
11.833810937053538,17.86759181589873,4.717986097026877
13.331428929012784,16.997628238558157,2.372281179488998
11.88497673741166,19.463837901846755,2.3615170416131197
14.800907773763141,16.122469742340872,7.124661927561945
16.245741308243346,18.720534423431545,7.3461846936952035
16.277465737429733,15.276007251221511,4.7898581854019495
14.806426222313815,17.887922765931496,4.747874273048128
16.288044462313362,17.038349260171806,2.4396599929578007
14.858029382859357,19.498808388371597,2.35594273142059
17.73433972819456,16.175373128736894,7.1525708208884
19.158761274838565,18.721312091165313,7.397530844342769
19.24324422207363,15.272686273768663,4.797722676784602
17.657774095325077,17.942320879069808,4.884398490475654
19.18038325459954,16.956632199827215,2.4468422919903734
17.802666486327787,19.590889157725865,2.4741129401317457
20.71607286093429,16.215517262083374,7.230965606514226
22.175037919360673,18.71878423062356,7.044568115318106
22.151438632393628,15.3216832496113,4.762970092954847
20.642329302943484,17.905661477606962,4.768327676879088
22.218448397536005,17.006345357634434,2.4346979635880164
20.73765224771193,19.517537597228902,2.472467520092534
23.52712791201863,16.14432772723706,7.228202350173665
25.123774075603382,18.715451988090926,7.200426818462193
24.985368698187198,15.245611433099102,4.827225011358234
23.61049831243532,17.807127968348254,4.826153280975759
25.125519663821855,16.997433017552915,2.36308625306796
23.690516503116257,19.561488586008018,2.456572619082764
26.513420563453654,16.123459416271636,7.231474025711857
28.07627399074282,18.676966843741717,7.117395988225445
27.989850573889594,15.306862499796818,4.813299553595074
26.468329664333385,17.85763377655758,4.794388854469114
28.163678936020222,17.06430306626708,2.3726903571431968
26.592529076130432,19.571425269558237,2.38635899807135
29.59471523086084,16.18786059206895,7.108462703498576
