x,y,z
0.03156236977078561,0.7929096819120024,7.223470221058256
1.4518792877485351,3.358222784221625,7.153008390160109
1.5153951796405507,0.054952882392070156,4.702376497481326
32.38588522668381,2.672714109737285,4.757279936631677
1.4959065152805198,1.690330102255094,2.4311976808237734
0.0411614498825262,4.321631577886221,2.3122478912051503
2.941692202466442,0.7597866047251911,7.251170893345535
4.486326799101581,3.3434178494272926,7.179416888893435
4.495993447913194,0.03363339124603183,4.79671373573611
3.0382976952546192,2.6294327112839477,4.869888401378924
4.557216768481788,1.6733413628403893,2.425956956061817
2.92257958467113,4.275518048852854,2.3843983027688047
5.8759996740609175,0.8155896231448118,7.217020398922957
7.43499116209681,3.4174613089230284,7.173689073094367
7.304663445218599,0.04726116072382437,4.860201357619487
6.002573334929285,2.602035709330375,4.820253951800824
7.475012637631444,1.7285407876854384,2.4236374262387157
5.923800786609464,4.254560813377061,2.421783822484075
8.849373749393246,0.7434758915989774,7.197869116265014
10.352909316402478,3.4348856898642994,7.237846032676476
10.28992332299391,30.609043956352977,4.797088624597086
8.95273847550164,2.515291000946982,4.793217821196478
10.463786430151647,1.671766252091319,2.34545178524907
8.980600191430346,4.3484283309136815,2.3980592523920006
11.810602408901145,0.8704682170786615,7.201857796479657
13.36487751949483,3.435719464823159,7.40156180538672
13.27019837456853,30.627953355334697,4.782155128110286
11.799389165605792,2.524719869577114,4.898080292256064
13.325815106797476,1.6969488368154397,2.3975324067610204
11.949363745795022,4.212410060906912,2.415731701251932
14.765573174093598,0.7991396222002629,7.177031067079591
16.260255232695137,3.3855277651631295,7.01837388293446
16.294219102643943,0.021766874575088066,4.761838753648109
14.740713520620387,2.5945958102994497,4.791893409995504
16.224501726231864,1.7076797561169734,2.3217995702430305
14.768444357332651,4.265513258194367,2.3334014311435083
17.652388789821543,0.817481141481453,7.274222317802624
19.27157451399596,3.3907400462173998,7.147555841107561
19.309761251683515,30.623018401320472,4.765454470317937
17.684294491180633,2.4886820176089004,4.720808630153597
19.24657403883147,1.7454434049974905,2.400901535841366
17.76013995680706,4.291478898297103,2.360012191108033
20.599117081375745,0.9190137591919183,7.243811189759803
22.131846056961706,3.454994238132958,7.211836138181749
22.16064226623818,0.04730171238881907,4.844348772427183
20.687673681640973,2.528805333096215,4.691488719729067
22.27016860508065,1.7051470205977914,2.390727641311077
20.63874139159457,4.2551678269825866,2.4259436659807325
23.680922193663378,0.8546466172699596,7.294617719694676
25.00935447106619,3.47267319444996,7.23830265489087
25.046617125017434,0.03392187071880198,4.815840660996237
23.582827605984193,2.562415052623321,4.883735784377336
25.187978344572862,1.6303451854783522,2.4714360248277325
23.70989095547315,4.248840499423057,2.387072660989542
26.5582542174607,0.8924367565251088,7.274563471041717
28.004045413687475,3.390520914103969,7.153490483142684
27.98485251270561,30.668148816290874,4.81124105062751
26.5908225342209,2.5346127385523927,4.750367506289774
28.196207053027624,1.5779977277090844,2.4775424318044084
26.625539222564647,4.189753911542726,2.4164520002173258
29.471863494944518,0.8160581938828999,7.182784678358097
31.00532683914702,3.399950091137223,7.184422203997286
30.97775875809747,0.06885364546958089,4.788397358593709
29.464922374766275,2.636845084682941,4.840670460413089
31.08583650751264,1.7232367616262292,2.381237934395573
29.576343795069473,4.330527556944257,2.3393721041608986
32.42578332206742,5.938156324990209,7.259382989690812
1.3994525375278488,8.501487821201309,7.168224461931106
1.4227522769627996,5.157152208899847,4.722852951029759
32.40300942529173,7.688564841932434,4.788161426901127
1.4572959719654668,6.901589939186499,2.38156559599233
32.41267509260025,9.42014027712034,2.3647003981630954
2.8470772532454087,5.895082362386562,7.141818984715948
4.428969480389213,8.47406611957144,7.197793225591721
4.427413436171393,5.204525034258904,4.765578700403934
2.86818960566835,7.7968497921866025,4.754682684062071
4.389238567113598,6.819726497271508,2.367879412917406
2.9974214589751473,9.35049782394259,2.3873344403679218
5.904133849920587,5.988524190615684,7.218955975064949
7.410590570891912,8.57929638665832,7.138434104842764
7.396202798654937,5.061879237957001,4.839346561965721
5.876467480627436,7.623401547504413,4.849367393154639
7.400376921969853,6.8104269896531555,2.359293678885959
5.95642062925278,9.243716394907347,2.4104718867001207
8.793941335508194,5.890186456504263,7.201119370154158
10.424661262073723,8.480320081371797,7.319290526295973
10.271455448879554,5.08483241413685,4.813701080993598
8.75572650801631,7.63148700141738,4.834039137832724
10.42738989939388,6.872741013461856,2.439717962802392
8.869091589509786,9.367024543879921,2.475525168558934
11.80265956090488,5.8833819116984865,7.151808324025119
13.35860762035013,8.435856678524258,7.227660476271832
13.236412588502258,5.107158185564563,4.732141147504912
11.744010844564821,7.6048889437847205,4.815606392777985
13.303863256017173,6.972241835196425,2.360090270096832
11.860931945478466,9.471186775635294,2.3515468527635766
14.658693678580349,5.937181367729368,7.128495824359259
16.231426097282437,8.529872822614042,7.2205283743336945
16.18791428459207,5.1448141908348735,4.702788085662655
14.743764795276135,7.691958495683206,4.7900994966310515
16.2703269060921,6.954062202339729,2.4358288770945267
14.739364732974911,9.378988799112069,2.4221555862387403
17.73001054524265,5.933478138674115,7.171230432789564
19.135462739205856,8.456622038532307,7.160881421173886
19.16943698498529,5.096096907258082,4.819163618628813
17.623626173505453,7.6613530519969855,4.760382541096373
19.194318077770674,6.821262270678837,2.3870136587424913
17.671057641665275,9.343280583445306,2.361678188750689
20.66895514528987,5.899991540576278,7.149782820255121
22.03032694679517,8.498947429745293,7.036630848441777
22.08209699095847,5.088126486554127,4.776437405803929
20.626379238487793,7.656774679813694,4.713010013420309
22.137026079812564,6.738192123962937,2.3081742968609493
20.67712447757065,9.337919430810878,2.391639208026014
23.56075027037837,6.032823552591743,7.1700723586468795
24.996574756801543,8.457762940189301,7.094471515248322
