x,y,z
32.45443804885801,0.7983030467916513,7.2565819822669795
1.4374163552924903,3.4009929813805706,7.232431591911394
1.5293778161583482,30.622988910635787,4.823041500868655
32.4378667077294,2.5518331101037424,4.88118123769496
1.3613521331717933,1.6952052156825081,2.4056673139461804
32.4074841835334,4.305700450807315,2.42326840661572
2.9063092128551578,0.8317357860822107,7.312065328971289
4.32697397689972,3.4254350503338737,7.23195076561896
4.522956452804679,30.62557205655137,4.8957306511586935
2.8909546403966586,2.4931819264992616,4.859026840904296
4.4312436886782836,1.6768156430354932,2.3371543525831404
2.8666153720120735,4.181338329513776,2.367927715163416
5.83115212111346,0.8527762015173281,7.264113078662566
7.236842712828584,3.404053877800104,7.139479896062182
7.3997416084270125,30.650674350074603,4.884411957165586
5.83847912541429,2.544410848562017,4.8145667751446535
7.350766395599368,1.6916189177440235,2.3660321759370637
5.861966488522353,4.210435501977628,2.337312997598752
8.815254155968471,0.9039188260053634,7.479386043891201
10.169436886579732,3.4225870810264656,7.241506480465483
10.169731581388142,30.63876446481938,5.029383241315087
8.759772018653507,2.5009746785903033,4.924005066715765
10.307937186202912,1.7226557905341449,2.4968580896541903
8.921281896200433,4.243135299431103,2.4633642466191774
11.800712804975834,0.8847173636674235,7.273619177693763
13.172403909845665,3.368455916673822,7.410117900576116
13.221373811157456,0.031189723615937002,4.898099958034259
11.777603967610196,2.511439474091786,4.852741247355848
13.197972529999713,1.650668025954542,2.417403867201206
11.848867987646976,4.1784629107650195,2.4620898777788236
14.773659969959452,0.8300433817011932,7.2547356410344985
16.164036386247524,3.3468657463652765,7.177343110739311
16.31072084133329,0.00775214293471228,4.930184062358524
14.701696472010708,2.5333898967398834,4.863427369899507
16.17937997852143,1.7405800260667132,2.378225525550784
14.734942526031487,4.260850778200059,2.4495323956638693
17.64946047502617,0.8030686920957931,7.347820391049415
19.208965513872435,3.380574647488567,7.229477559022369
19.21178197331842,0.007834871284919775,4.903781714597167
17.71141712398472,2.640823532111236,4.777268904962553
19.146368017296794,1.6292647644218636,2.443353407054168
17.629951760109904,4.1693396045657085,2.4093476660166004
20.701753388480853,0.835305711292753,7.320931049095014
22.09152895497517,3.4271057421709843,7.33956651826608
22.12740283196169,30.657615814011997,4.869159076848262
20.752069234011998,2.6040364920027055,4.827041560421527
22.195594958984476,1.6677286834255751,2.4035228330676413
20.59582879989954,4.215223788836654,2.3870414637725657
23.589826573797374,0.8653935720929978,7.3605768360758015
25.07969144959486,3.4439606131158014,7.134227384222228
24.98545451971347,0.054706869736006594,4.891823510086333
23.625770435874728,2.5735648179636583,4.925428306696942
25.101618285600683,1.7525165933427378,2.4558104042013134
23.64707628553015,4.293845353184469,2.433184519632218
26.559859655515826,0.8101370702461413,7.303676903650254
28.08091679848037,3.399040796507217,7.4330263770775895
28.03800705911018,30.65208040381728,4.905459362844865
26.57505905627623,2.6556014861320634,4.901816589659488
28.03245167028116,1.6636689325309706,2.46657939228826
26.547185588781925,4.319392635834177,2.444949099826067
29.561081480403004,0.8605935711714685,7.286464688438334
31.06343634367816,3.397409664650729,7.299040897134928
30.999824458450238,0.025417533747609213,4.8286604356690015
29.534887704009464,2.587754060818281,4.9369589152360875
30.95892657166083,1.7665652253221742,2.46042689784507
29.4958638919003,4.2722074333678055,2.4587230653455823
32.44487575963408,5.974907973322871,7.189363322402179
1.4613766030787223,8.563620624198581,7.147254688880203
1.499398197766938,4.996426789607336,4.831553686021504
32.4463412035811,7.650334116217459,4.722382545461038
1.4952445909499976,6.84831531891909,2.414842418738197
0.016291663736757715,9.389965243823939,2.3869644562221803
2.9849230365609953,6.051597696015936,7.095686889115404
4.340176861940401,8.594216570817077,7.035935710770849
