x,y,z
32.42113893383149,0.8828340747741721,7.051689484345232
1.4567413483453389,3.445875516350721,7.147442470967448
1.469514073721627,0.04259417818835583,4.823516369703276
0.08215207310605342,2.5870509736300766,4.796510022346396
1.5216868513231425,1.7484009517960117,2.362908055765052
32.43599560043782,4.335174394956839,2.3916852845524885
2.937735991800039,0.9508367580327639,7.1810069256548665
4.382070198919028,3.4181569673270102,7.255670836535928
4.431442627639457,30.65296351993487,4.7895117242311045
2.95661684936107,2.466528652622415,4.751737274517512
4.483783261815331,1.6995869732963418,2.3525679071711423
3.0053303322826634,4.222807308780963,2.3981204354680603
5.972258833450475,0.8961842504584611,7.282140453157662
7.444426845647058,3.3945252973314477,7.242881188293544
7.362493985899401,0.01022200685544542,4.819599566768863
5.864680651166156,2.6052560468630204,4.824299153674746
7.386122568852115,1.7299121103705783,2.4023961614848095
5.956938866764307,4.313474156875593,2.3478800028680116
8.947703864763843,0.907132099629637,7.3102564558441685
10.38783159249019,3.3715673841121667,7.183421930717344
10.298553286329803,0.07190225626712078,4.83379293142126
8.846390833194407,2.6027760090155945,4.825835648678142
10.306105189811687,1.8268287541880213,2.4738374786796906
8.836201280348151,4.280142457679176,2.369408864531893
11.863151489638193,0.7879309133818351,7.277459764968488
13.30774920382913,3.337767649377719,7.072642083490549
13.252611718090366,0.020206087230451565,4.872761445519529
11.834240943623712,2.4951150048117605,4.790036836615595
13.30174969886575,1.7284956144331898,2.4217833239684907
11.760345607326634,4.3408230753707135,2.393483579915138
14.805133419335943,0.8978484015026046,7.102746962430127
16.316498310535206,3.428198830048596,7.097408989112868
16.268732331188726,0.012638452053308631,4.884355175056381
14.828716400842676,2.549055958605514,4.706058750564881
16.261251519100288,1.7147725950283212,2.454257569570747
14.795391485633074,4.300215443279658,2.402205241665613
17.816802990888114,0.9017498359723563,7.230144470595813
19.212623159268585,3.4488382443215326,7.109721365084951
19.144100826273306,0.07125066868673417,4.907977748410519
17.884757897141263,2.5508585617677366,4.7701843176956675
19.22775433929558,1.6268655967191317,2.351678166185778
17.702710331511632,4.168507926014426,2.3849586202011315
20.74451031615225,0.9341960603977029,7.219361190749649
22.270734810392142,3.448561021818397,7.143251713298851
22.02772226451726,30.577019589542207,4.853574920788265
20.73589086965255,2.5973314949956205,4.825920447943066
22.124984583539916,1.6150339680381554,2.4461908916875625
20.743497314427696,4.220055911715986,2.2999016010608253
23.512919261879173,0.811218064925983,7.327663995287156
25.13251107345006,3.364760262792233,7.297924687436863
25.087515284921427,30.664920247126126,4.86818674131686
23.629948362714327,2.4319185780005625,4.797489426157467
25.082635897139905,1.7219359531595468,2.3179700306814564
23.5399905483257,4.1674069082037315,2.4161080701221724
26.543917565253853,0.9185740944601914,7.273227146789038
28.118166082958602,3.4227709064159626,7.20142247683448
27.990456446970036,0.0950105829036308,4.7966790436879805
26.425760595235598,2.5750268107210923,4.895858284518986
27.9422937495473,1.8973022240859176,2.335643007264174
26.501240022882623,4.346574372634438,2.3703541720695447
29.566049125104623,0.9325317526534166,7.191568944244892
30.951537143864694,3.4067289201055257,7.273864602544261
31.007161756553504,0.03617807231703588,4.766495788836265
29.52002548347444,2.5169507494073846,4.742435383166426
30.985222288064715,1.7679092642642145,2.4107498340184694
29.430974076676073,4.2750334893804895,2.4630166423105386
32.40687479118641,5.979070262548997,7.234266929292121
1.564348833150333,8.490995536306874,7.175038262862531
1.485413290770417,5.134833362244939,4.791488245222315
32.43152901007527,7.690376452108878,4.858809733736643
1.4295737231532253,6.79614557467465,2.391635794207492
0.09825002627579398,9.395667749746377,2.5134339586840424
2.9692793774794577,5.954568508664547,7.084548654303674
4.411105061694302,8.503219777851207,7.088094635616773
4.406551692106766,5.050148116991572,4.796598853273293
2.8907943759029027,7.644715079900177,4.685670608737132
4.3793459999536815,6.782241471724225,2.388136673789094
2.9560941031812455,9.53659664510894,2.42865492331453
5.895409255613434,5.86669713947418,7.228121673569463
7.314259893206181,8.395195662699113,7.223282647164484
7.372050602010098,5.204145395148249,4.753370632537349
5.854714479828611,7.608970453661305,4.726324237540533
7.352876042333662,6.888380987815954,2.425481700491419
5.815981155031309,9.44250530820766,2.4054367977488873
8.897909469787445,6.001362419384528,7.148475436487782
10.255135502467951,8.442250516898193,7.260610204813846
10.465906065995343,5.113003332281327,4.768818494483334
8.964066658841828,7.7066421441522515,4.808241249233783
10.289835895686625,6.8513111615574775,2.3416828519869517
8.837670975485763,9.391302873371743,2.4034055606009206
11.826928944616578,5.978431775170679,7.205329495834489
13.222284887076539,8.562824459327384,7.206771650439258
13.344699038257025,5.094588200323774,4.820895049001768
11.842325412835597,7.754219811010101,4.803087172099494
13.274476045561826,6.72091983508143,2.473590876399091
11.752499663884926,9.35719832038028,2.44113086979299
14.831894813630456,5.958236005064602,7.0732772101040045
16.22648369487199,8.532046322352791,7.239194021239231
16.23881961003407,5.083322283422184,4.672087178282414
14.768344475026732,7.665257515110753,4.775571540677897
16.21131093575039,6.727925652840696,2.324502970053261
14.703282518798506,9.41975488594288,2.3894418226820053
17.580544582934014,5.952667272272024,7.211197440443601
19.139030838533454,8.533577452057077,7.2807583793564135
19.164890551315587,5.182270830565569,4.703739714263503
17.684625195930256,7.681634211103036,4.820013493739848
19.181930392868075,6.7702768747251385,2.3375951384142275
17.716417066091154,9.356671577199036,2.4378375018471274
20.589399044963624,6.067755575019191,7.0363461149768725
22.10524380712062,8.58218466048427,7.14210267810431
22.135987854207624,5.152146159917962,4.71134601502508
20.586190134745376,7.732544864885067,4.734028810824647
22.13340256450326,6.9319229927777695,2.4332155239512345
20.60277218074441,9.40927267490207,2.3321441497473616
23.5548543222146,5.9948947413441855,7.0529232951256695
25.06786528720296,8.577381571437897,7.241871388678978
25.124879654165095,5.137310905581199,4.776322291242096
23.57489460944121,7.8310022907587,4.701761426007683
25.02053510154109,6.84616333281615,2.375602419955221
23.624892476231526,9.52427326594963,2.3047782861255195
26.47792438336907,5.937585960174978,7.228082491796827
27.95695083747951,8.533765367719518,7.092568852673371
27.94815833596402,5.0906241521367255,4.792868651740253
