x,y,z
32.454943065052845,0.7582880979795323,7.069474527024049
1.443062926710633,3.3157738933726195,7.285086548522743
1.4554479846945447,30.59410820980471,4.6956211222950275
0.04353921361497482,2.5632257044087363,4.835688907199272
1.4571955340177447,1.7047886893747912,2.3769752901779206
0.08119867912753086,4.2375746027225825,2.435549049357415
2.891345905748181,0.8267280055226495,7.128597898656568
4.38285381806796,3.3796565489744665,7.227053512862116
4.3959783794693434,30.64178526964941,4.806803865784717
2.9599216643215254,2.539707234250057,4.828994112185949
4.438998784492837,1.6893215502884762,2.349271246394191
3.007512306247775,4.273717598047475,2.411973234071001
5.894054573006783,0.8655473538147695,7.151410184533589
7.411042248847387,3.3994561135217705,7.208606854952233
7.439220215323655,30.662407666872824,4.712185310995352
5.87696539359292,2.518084368454305,4.762188946846784
7.393426407730629,1.7048478552932802,2.302404121758164
5.922115903128508,4.252020093410113,2.4390352783720726
8.812491514946995,0.9103777435414663,7.350740931442084
10.399102773201061,3.324484571144646,7.137074618066825
10.233307791752502,0.07412043020052761,4.7613222114144875
8.87274044412132,2.5077137417373443,4.8818753247757485
10.381774952295586,1.790549069811394,2.3466786461906834
8.834917665835649,4.230737044452831,2.463170149808116
11.735252923968636,0.8298461828382787,7.120010865748936
13.254558727886963,3.3408932012877113,7.282464349768254
13.26827281567275,0.05319708148924105,4.722020738878346
11.886473701192608,2.585834289408648,4.691050236637325
13.313383863230099,1.7783207782991217,2.3231469872137733
11.748046917812616,4.325702704549881,2.4523051535108156
14.744539055070394,0.8049973536770844,7.14510635867486
16.222538810597975,3.2647082552071356,7.2256888300495214
16.245138615053932,30.585122948742566,4.836467882398959
14.823961255463953,2.554619416680754,4.8226842964433905
16.263965386867085,1.7264646366169576,2.3111836382884876
14.738874845385324,4.2829977429306805,2.4054293697982434
17.62744186615859,0.7218624401236339,7.3242771322893745
19.14306257080455,3.3461441082679455,7.237038591156278
19.149342092208116,30.670811663784683,4.786275746297718
17.74106566303231,2.539046831130234,4.741731175891043
19.171564438353467,1.718272168936774,2.3784563237504175
17.718307856761186,4.267636847785328,2.3753131755084778
20.579339474861342,0.7146246858713388,7.177303046992151
22.05468870858239,3.338013753606334,7.184060491313195
22.128614389930185,30.656303121599294,4.831695053405763
20.72543439576016,2.534733379746674,4.774195026870867
22.152958461665545,1.608372887970822,2.372696601209319
20.742659427047073,4.359086579632597,2.302536206031397
23.626028753255113,0.8241356150644231,7.293956784166782
25.057910499900554,3.2942162876676595,6.976603943813014
25.128862663320014,30.562121278114628,4.82602027290751
23.662839338914278,2.4331055701307696,4.761454343164986
25.099315071397573,1.6668994881202137,2.3875444752314436
23.65277286345867,4.202109753593176,2.293322537526396
26.63656839155873,0.8697236116934799,7.18971403547396
28.080252911137094,3.259370204315713,7.222563468239374
28.062366443945606,30.596849510705084,4.681346736533286
26.574338214179882,2.4652921779329278,4.721500389783131
28.09835165635485,1.796109888211921,2.358738297480313
26.584245037349294,4.269168468368782,2.4210437474718343
29.54487889731741,0.8490888909312673,7.121277252417661
30.954265617528463,3.3549433613223667,7.276318710557587
30.968636359644837,30.64564300975814,4.698948763162977
29.59216013831775,2.554541404511091,4.842395930091069
30.925529499994227,1.7296755662112753,2.4400636183308553
29.55970627718269,4.3534581715886835,2.433653880401076
0.026542764500470037,5.876366526811333,7.3329399129833375
1.4769587245694669,8.451628676761075,7.218519728962152
1.63440321998503,5.065341177587875,4.815884689290515
0.06343089522974742,7.594097804286579,4.81876830415049
1.5392390177692539,6.879805485344127,2.3812204681930673
0.08972880642500869,9.428301529908683,2.4685056678922486
2.94622988352571,5.959426631197905,7.27465643571926
4.411520258983272,8.533804839801064,7.204387227115174
4.429521023573717,5.134848302527191,4.90034373407935
3.0823249433823596,7.635067967463702,4.820687403012219
4.50446446119334,6.87322948077247,2.426947627259218
2.9616023406361,9.424420283294005,2.4818246016062906
5.874629884740411,5.97130462205008,7.379183487358176
7.423636369277448,8.536173622604625,7.274829907826776
7.333724939197714,5.028436595044225,4.829650406044508
5.994021081400904,7.649856373471735,4.913160870291387
7.402468939093138,6.819133163506283,2.429865873016304
5.987275143446443,9.440385576017281,2.4372323808372744
8.804206221843,5.871505893654375,7.395719854793476
10.348154809051133,8.470394979584666,7.307447133884709
10.265382646758317,5.082612806610161,4.8880205031185175
8.987267077759826,7.6421204894556,4.937135530561376
10.149751538304317,6.756167550494249,2.401745815281974
8.91223093966966,9.426623223358105,2.3965340609973755
11.744583373497438,5.886969524912594,7.128832038394823
13.272048107040213,8.360531717246529,7.210676336932975
13.360487124902246,5.141725032110001,4.8277389102717
11.79759486135464,7.625620618087603,4.774374395163413
13.295816778177336,6.8067452119641185,2.427626336340901
11.87573129307652,9.32591751087633,2.4255012887287926
14.774588708251553,5.808963455469673,7.298712711573612
16.23821786254718,8.47405049685648,7.2050711105696985
16.29723818915836,5.10669136453683,4.799455173933245
14.862433258858216,7.682539694232746,4.885313096371091
16.25833368384198,6.840291016202297,2.399763905243434
14.77058576832591,9.329784352946536,2.393197873575369
17.792510115347838,5.950981299977556,7.101601095820183
19.137207528505204,8.578584950136406,7.131305919707039
19.282233087682265,5.065055978854959,4.652898206592829
17.76651091975741,7.615012421638059,4.798425748741075
19.21595395756488,6.8603345349659275,2.3170097631645103
17.710087233871885,9.327550469306537,2.4146571400736163
20.714164688617256,5.947321795097162,7.172297728026029
22.145337865506526,8.474148793271878,7.309274205982258
22.227593135378708,5.069177887546182,4.769647384997211
20.663518792280367,7.660534252702269,4.827677026985658
22.18049186361229,6.866784791530049,2.4854408517187054
20.72414801369449,9.358577696968673,2.428541482906456
23.68109716567708,5.975106395064506,7.1015911411772334
25.09576361905939,8.477251702820917,7.238158914946529
25.094075927100576,5.049791213016709,4.681129794726285
23.63500563253794,7.682220015224975,4.887777990027785
25.01785233547313,6.846482734816583,2.414327253930474
23.64885639434098,9.313477371608899,2.4074987199790914
26.593343770675908,5.824147006357619,7.121997748865381
