x,y,z
0.02481311342113838,0.7226866914575729,7.238827366422833
1.4316986506653677,3.419100133156367,7.190762574952867
1.5091334588612657,30.58542645574468,4.829965116526452
32.433263996918896,2.52328720838423,4.852662483530072
1.4055235492590166,1.7898561389502388,2.40963629699847
32.38522061621807,4.350563144569152,2.4357279575772752
2.9448555791459423,0.7678152143399903,7.108466877044263
4.4584624298241415,3.2905812698495076,7.331730434844614
4.489194956975792,0.023729144802189822,4.807505174304583
2.9562862426394823,2.505012542015807,4.777992851959907
4.378215526269964,1.695125811666249,2.3623104434612414
2.8686118055201466,4.290906687822137,2.4268993568186232
5.8866643026689935,0.7479496982993566,7.202167143659031
7.33862501357428,3.3540063412323406,7.4949430799589
7.4499036867507495,30.658424658215893,4.778649359101596
5.848164401654738,2.529797573422392,4.928164223357075
7.449878910758606,1.7256114467963724,2.519407911178341
5.8871414760166365,4.257630973661591,2.3689051502102245
8.923874008196467,0.7374553304652142,7.309460830188273
10.322967734401692,3.369994671268635,7.296734200964283
10.36511255763517,30.57362815409852,4.767139295507893
8.79243860960198,2.515169235019998,4.936637597860653
10.275495997867521,1.5499502804831824,2.4112469461732995
8.86237714593265,4.225415644499007,2.4102041592604206
11.855337460954443,0.8005327969295073,7.121518732337667
13.351407374370902,3.3457840916069177,7.232993310347316
13.363112171970425,30.552901666841365,4.831311923238227
11.775035232120475,2.4758930828496073,4.805734827103496
13.266282503732878,1.6699708644133413,2.3542221658832423
11.83569032556769,4.168611553681212,2.388096859662468
14.81480773392551,0.7743356103762671,7.291871127207703
16.22727767549971,3.443992425854294,7.185181808871537
16.287567530046047,30.6636120940678,4.904638953795279
14.718199537831879,2.4738380455506928,4.74430690545514
16.137722036608192,1.6144767403593405,2.390091221300483
14.90073768454727,4.251183015974606,2.466907526726936
17.669438431923513,0.7684941028270141,7.269392304504157
19.197219221736276,3.414178923928044,7.185068881152277
19.201987087608963,0.032589286181481575,4.822988704487148
17.68775616913025,2.5306354102222928,4.801912296810585
19.157704158645537,1.6557221789086736,2.419866775723781
17.734367729608323,4.206210329503637,2.543325316386303
20.608891315054812,0.8756620113194209,7.292851896938089
22.14746456788971,3.3294823884558062,7.238277489436187
22.208092857318533,30.631703637075283,4.829505521438231
20.618781848522303,2.4346969396924174,4.86011756440989
22.154386094158866,1.6811605855117846,2.445727888851521
20.687634334922905,4.059912832945416,2.389733353900778
23.59282012315289,0.9104054705992491,7.231410102136932
25.008827885018107,3.3871731852771525,7.269484639312783
24.99863647826452,30.604962691486186,4.8747554183824215
23.6015548214246,2.553473793321675,4.754036989200005
25.135530613855657,1.7070484339874468,2.4736391660850874
23.730962788689276,4.2774103141408295,2.3880107408206337
26.58100835307406,0.7641457535195062,7.201963113113848
27.95877329392269,3.4137037350019828,7.288339191252814
28.074707735626827,30.564182595096963,4.825247290432907
26.445687030774785,2.440943087799556,4.893676238224965
28.08771178228129,1.638322129009933,2.4342850345084206
26.685158769137086,4.191717881998795,2.4528744708103156
29.561104630891432,0.7275269094390959,7.3007745057601525
31.002254869420756,3.296178235949694,7.18128003123009
30.965754255653508,0.017784785749782962,4.7524845900628945
29.331040694397487,2.46020821264106,4.894441693085203
30.95556914024658,1.63980158435657,2.359100928784399
29.57207799455734,4.2173216867612044,2.4521176935503477
32.45743537728517,5.886208745971153,7.138619311223184
1.514553668450074,8.438127823244168,7.218685031717445
1.4856973713660002,5.003723326185167,4.830704116273838
32.457949784267875,7.593081775840432,4.844558640759358
1.4777112354253805,6.791628340570124,2.4059992852669945
32.445678982625445,9.346965950127137,2.398085084612871
2.973806500035318,5.873870899168677,7.3401180887634245
4.466908259094926,8.458425383262632,7.136324786059171
4.423394577034103,5.078617893718577,4.860018697384514
2.8519816503975686,7.518456957959076,4.787284970437446
4.4009441779685154,6.832579791480327,2.414157937014233
2.967739625356022,9.369447610769962,2.3808603471422543
5.876285380381807,5.940920221184152,7.184795329238303
7.425730310734049,8.478697993017107,7.004538860974732
7.412914588210235,4.966832415510414,4.8727770770778145
5.814232687953468,7.544343066413006,4.727652653935212
7.407291231447024,6.792183567876325,2.3788045843855556
5.942956415961688,9.28579271421122,2.3687205113773198
8.804554969930582,5.946986502752457,7.291160630138496
10.391986293585045,8.410939395780954,7.215160522229819
10.364829043490838,5.007783276123089,4.910663830069403
8.823081680292603,7.548064135211938,4.909372653254546
10.338617879459767,6.776076774842899,2.48232598739951
8.970729805653153,9.323430744144176,2.450958276770793
11.833078237010104,5.9314043733515645,7.135342088711997
13.27282814183768,8.55852080906846,7.426948754809363
13.2503289770409,5.128657613216604,4.789361226855085
11.773190124789268,7.669017787531676,4.805038908012758
13.306193789556746,6.83068282353164,2.380627925640324
11.724761840272675,9.344385610462329,2.3641198097511
14.806423298952506,5.909939483444278,7.348897521070219
16.2393249805059,8.46787668178185,7.396123245288882
16.259461381645664,5.16778608526236,4.841454565602053
14.662783232132988,7.74999360210031,4.903476305398356
16.28639125888987,6.843487902089366,2.45367244882871
14.814798212776918,9.391104828081343,2.3834818980673855
17.7437960704129,5.942009368365283,7.244504596846379
19.193677372056065,8.462709201180726,7.14221923331185
19.186598132172072,5.132025468968941,4.839678066175961
17.709005024098616,7.6609224853408,4.809299468335783
19.24924088811478,6.728553200337277,2.3625822890201977
17.764225508863785,9.305690204553414,2.464736618616616
20.639880760582287,5.896040807297535,7.315658834150174
22.1507592481108,8.456262676528418,7.259267587906989
22.13284483054339,5.007522187180102,4.902867148186495
20.73095302948785,7.5874785814350485,4.846943067258765
22.046523627803136,6.758198264383683,2.456049455089997
20.692664794324436,9.392714263153758,2.4086011077840155
23.519539376943616,5.956471809789042,7.413664579460688
25.054496416513853,8.491910268848796,7.038843092970088
25.052770745604718,5.099354383269409,4.915066129617505
23.70346891550602,7.574359837802245,4.832819083591316
25.03982721699905,6.7420429333098415,2.493974772834865
23.611330513108495,9.32262623719635,2.504810817087934
26.47718447505683,5.937614949872846,7.253279062589413
28.10112803221351,8.46822938493166,7.3094884259038935
28.073231313267218,5.013824394589875,4.931145579883257
26.62798306338711,7.640136162754087,4.868937009731098
27.993367516606735,6.694730513311518,2.4754299460308875
26.61146957785281,9.34447524212255,2.3316063048325812
29.52517928652256,5.8594760308607245,7.297230002183017
30.958088279314175,8.527006359410212,7.298361406072327
30.975421881261607,5.156706925134211,4.7941274309843855
29.446197705703785,7.586443746836128,4.874896095708257
30.946037009309624,6.977892178936039,2.3240922614278654
29.4651058943074,9.393904039314345,2.468769783962096
32.470284082669764,11.060769665637135,7.225334695207747
1.451648796249627,13.607110082487342,7.240424622262451
1.4758016297242436,10.131299466591383,4.7787948904516595
0.01578690327505731,12.755231521514293,4.724998873086992
1.4778585684234367,11.89898542779173,2.4568648489988654
32.445654726469385,14.441018789307572,2.41794643230894
2.938231331708481,11.059967870267045,7.031630174236664
4.449164722357199,13.689315992032451,7.156609514765372
4.416459126543995,9.977223041189124,4.679777116859597
2.9334364516241704,12.7568767847779,4.809556459615921
4.431103163134681,11.879782680306723,2.3696473283860136
3.011067622192969,14.519628336361702,2.386333523693608
5.851463866496802,11.059516064532529,7.029017233324679
7.2700247090644385,13.521716116692648,7.140972753650702
7.32891162236982,10.15379159867313,4.781779778216451
5.859564763153569,12.706545329303427,4.741746398109225
7.315244516618331,11.82512318564667,2.4805121036493682
5.899823306385551,14.465353101394353,2.3618711145430553
8.938717066444653,10.987067588488626,7.303860332970186
10.274106834926913,13.543530410106069,7.0530578368242525
10.325827559149463,10.190028976697539,4.8225902005438614
8.89712032011847,12.674284669798455,4.805115060340974
10.30149807730417,11.94980712416549,2.369759100724078
8.785368598797684,14.465097885677874,2.3295930771218387
11.879348701850574,10.989695172764364,7.141848616012552
13.241603493214804,13.524969494982875,7.239442589119123
13.206060744481844,10.141537994609262,4.7621149201265025
11.812675112554592,12.749525284339867,4.810081678985272
13.215167417342794,11.763623543508313,2.441082405099997
11.685529019411707,14.379685681174852,2.4261155629494677
14.739257755841802,11.050483102202467,7.186667511510736
16.222119396593158,13.529165638925818,7.2287602167694125
16.21832637163122,10.190845605096335,4.897243185997802
14.799404772297343,12.744360426554175,4.851246839732454
16.249159887204794,11.90123242731289,2.3622693858298693
14.67035901687247,14.375250875713544,2.3759722316113923
17.649043889966457,10.920018712216988,7.284914957476549
19.067798557495667,13.566620306994977,7.179322523446294
19.233113564370463,10.238348918137453,4.7766498047321075
17.680582444723065,12.705043714310037,4.861979700323429
19.171100422349486,11.954891954312082,2.3865693115361006
17.60001806551798,14.38948216644209,2.4146631368165075
20.668348055256345,11.109983294064335,7.323119600368885
22.085198360054974,13.605765429351226,7.194468296208405
22.124906258806384,10.169775936563575,4.897298311560759
20.613572431203583,12.713927549775441,4.863498584487125
22.1675065451605,11.936702265890236,2.4506877312076907
20.65834407103836,14.465038273701232,2.4158490587560437
23.51612370224526,11.077564352556383,7.280653007171653
25.148726426089915,13.543189748034106,7.239858332319386
25.116527452411805,10.197688267205825,4.839511166977354
23.611755107485596,12.768730623913367,4.83979992601715
25.138614038011227,11.911064401437487,2.4464769390951253
23.589210512493764,14.467605648574613,2.3926326347080775
26.595339701670284,11.02260123367327,7.242253710439481
28.069285655255797,13.594978552493018,7.257435155592792
28.02104547169471,10.235435146315998,4.859081220954894
26.597198175048213,12.688625170293088,4.845729093787405
28.023071426506192,12.030962497832027,2.436356745542355
26.532967720753536,14.517829458853708,2.4438708671473157
29.474738387558837,11.09927013620728,7.222069704820907
31.012230909818218,13.59422080949906,7.154605869576711
30.956267965471874,10.195383316880713,4.70078069028013
29.54603637020619,12.709120265372785,4.825103080235545
30.990954246022522,11.958904584714569,2.3308965157754096
29.49662181257655,14.493165804855836,2.3591386720478438
32.47373204876968,16.21689034594958,6.982760773212371
1.4113101679863602,18.659468310732922,7.2509426624170565
1.4540320101744897,15.198034104139193,4.806648140808505
32.47132169088103,17.89869338737581,4.821723476628981
1.4661609584564272,17.060220687996438,2.3711561441204196
0.0728621661952485,19.588701022467735,2.395775023358248
2.9434411083176304,16.24084191502728,7.01915444988521
4.456627047955239,18.678766074929335,7.091967313493184
4.456812423216837,15.298509434404089,4.814639433588502
2.973042111547772,17.87045637705064,4.743613725797688
4.4681254213105595,16.99597443625691,2.4311125977816306
2.993591007084089,19.57961914461999,2.3403485233133505
5.942781613262557,16.233633797316088,7.257890326476844
7.425615343225955,18.599337292098667,7.1516263986355195
7.381689760571346,15.234166649101955,4.814562751073177
5.92249172127125,17.799500230050302,4.813156403150794
7.392620353408082,16.98451481584985,2.3993074889416324
5.954230336005955,19.550922660818806,2.4738938340118266
8.897978257928603,16.080120572299954,7.148858932967607
10.30506739837518,18.571366201577543,7.08914792969024
10.385314271618212,15.30599000480514,4.745984235867645
8.856556172514223,17.869993600947268,4.705802735554945
10.277397465375053,16.98673932824164,2.3273734756675886
8.896490761826163,19.656747409184057,2.3445403115770382
11.824311901861611,16.1394580905539,7.197871214371029
13.30287400209861,18.68363615018936,7.1741395534057375
13.360391157371518,15.236762510390374,4.771746433070402
11.839240430792689,17.864404527690276,4.7509650562815775
13.343607914159323,16.996152527854896,2.4001864291265984
11.82964558664766,19.50660977602102,2.3601984529492794
14.772503049840687,16.143605653678392,7.120198636236102
16.24654340283788,18.698435404846304,7.325121349838462
16.266375635783493,15.315393039030134,4.793211372848466
14.822374667785876,17.88047674187091,4.750405619446914
