x,y,z
32.47087461417408,0.8816279946365274,7.263532512893515
1.3886888482392414,3.3588006037199665,7.194478606993919
1.6005833857648246,30.66351232028593,4.750988034034583
32.46294582818616,2.5771907551050317,4.775565917058216
1.4131696676040797,1.6528913057512287,2.3651762545327113
32.42544072029667,4.309409235491575,2.3973231635369565
2.9863509894692792,0.8485853691334748,7.223751475165331
4.432352003302887,3.319214191634472,7.133207241637367
4.517563704676203,0.011046785290669,4.829826213153952
2.914237519726945,2.5791229551122004,4.753291296015276
4.393022206964573,1.6091667416860547,2.4025374844651424
2.9041816461444654,4.204642552626563,2.374269827894541
5.952431477448506,0.7556332826301293,7.187762246545795
7.510187503016422,3.352755724351289,7.206512378471603
7.38734300340818,30.666866758418593,4.796965505904791
5.990523647695493,2.5200894527426962,4.765790033530459
7.373539146829318,1.7090833173842874,2.3536460991206187
5.9631029131310616,4.244831060289286,2.3813673703796647
8.904583452767717,0.7918440973262506,7.117733332115993
10.362379602787662,3.3786920439236856,7.284473779886795
10.33953831918814,30.560332278834284,4.873647472444878
8.922276659865004,2.5141936458899212,4.84132531785993
10.310140220352807,1.6566537009585425,2.427350421012896
8.932165491020832,4.280567442081237,2.455699744485975
11.8132138918929,0.8586425983930792,7.244530767255349
13.22751271582975,3.404209323445958,7.281497713796349
13.313295630714816,0.09173745272767697,4.763430794628862
11.80471867058798,2.515625132905668,4.791129267640507
13.326286876763335,1.6297128070121136,2.376940690301827
11.817381167540093,4.118603544589702,2.361921589368912
14.827565511592402,0.8420124891782775,7.24910203123259
16.23749861547924,3.3639082700258576,7.13384915818685
16.171888914251692,0.021945501996068362,4.707989253145402
14.77618695109905,2.5271515085156255,4.85278227324418
16.222044274844794,1.6323510852815568,2.3574702165112207
14.7038924855379,4.15872328207058,2.3847719828056064
17.665310396785465,0.8413705044655205,7.045106313426332
19.191162257748996,3.3901583171020184,7.164310565686751
19.15407325949451,0.02194569748860864,4.834728370075522
17.73841938661879,2.5866067587333523,4.698552369277429
19.210113377841367,1.7205827575038832,2.419764803944178
17.628001190096015,4.230406473332019,2.371206543008475
20.703811544421345,0.8819010125259591,7.204809059336942
22.193957487187163,3.3023859983630426,7.247151483483362
22.169578880279154,0.04408742749362947,4.7795657977609975
20.77071836826628,2.631620988252915,4.752741665436172
22.130535928412804,1.7422400427647842,2.3694487937791866
20.63001123239548,4.224976791164151,2.3518557971546996
23.518505141941844,0.7416155748498472,7.215620641506049
25.017149886150207,3.371581297556419,7.161091151861992
25.02349909298122,30.663539522969998,4.862647600316848
23.729291278691402,2.5777694566588223,4.785602553627801
24.96982221704414,1.7109449548612297,2.4286366857155883
23.674044087353444,4.300422773062341,2.4057937981484825
26.50398228297394,0.934782084571548,7.278095813075475
27.926763801047045,3.3674501550593225,7.229337520281747
27.987032308530026,30.658891996885718,4.842739687920689
26.630586329513044,2.5106019849796963,4.773933184272099
28.02560872727136,1.5819198150352234,2.4088579227967735
26.666133463042385,4.184278988831278,2.3936337372616867
29.553389559063355,0.8888330072491951,7.200453064129816
30.923479478418106,3.3687298882388683,7.125652301674336
31.086488677808383,30.616516968583397,4.734158237113209
29.514635419043465,2.4593307289868727,4.752804041671414
31.02927384248037,1.7450785335026706,2.354907434517296
