x,y,z
32.4234467776014,0.9409769272700033,7.376241094592057
1.4325304300284627,3.35371841159175,7.102539329213026
1.3905382321085982,0.037300043471936425,4.916434294330621
32.34243722901406,2.4884393254726125,4.706947448564135
1.5525404091950512,1.6540313961842328,2.410474240390167
32.39885286675034,4.154676149307125,2.4061672197898956
2.929912380398334,0.7643895569765315,7.268229129317422
4.446239923945857,3.323553621189048,7.0946984977076735
4.43964164281355,30.60790336751099,4.797877381172626
2.9258600329316584,2.465614691169244,4.732663124758576
4.495869455726545,1.7215530822558898,2.3503351969335395
2.971438622019957,4.199178683818317,2.33483247514292
5.880459558825736,0.8330445122939474,7.386340604348823
7.432462422155752,3.3105610882975256,7.384367638075506
7.363547117437071,30.671385706625983,4.835892896237606
5.910638976364798,2.4397329986138594,4.788420401852076
7.3635184382784145,1.7034232618078338,2.4920628802502045
5.926566610242826,4.323989743155595,2.368532763378074
8.954915439232352,0.7651398434514661,7.1730352671669175
10.458585765204255,3.2994800420050083,7.244739333319155
10.309434032618295,30.593470924897286,4.881518527793978
8.868186517247295,2.499071436682048,4.8344315846484385
10.279772220913037,1.6541830232875032,2.422737812572964
8.807346361666465,4.261969673494897,2.36412034629757
11.869672729744964,0.8175098227982301,7.245316429955486
13.249786857490452,3.3882091960092064,7.113829932404991
13.312806886836173,30.57296507628297,4.876073444008123
11.818289902800919,2.485694452863596,4.744012962946429
13.18017813437347,1.6216265602132165,2.4291233247810933
11.776488706786417,4.204003071589802,2.2620223817063536
14.726814423704724,0.9182433810334358,7.28136711366904
16.17201935627171,3.370425763788899,7.214445876888379
16.21632519651793,0.012665992622459342,4.896490632804747
14.72924900207845,2.488249734573558,4.772833915891287
16.205400489195462,1.6585536898261228,2.410927203374286
14.800439260583357,4.109703042593152,2.419667048916138
17.74442901229713,0.8709178595896133,7.189254079121506
19.230104027774644,3.34973320090715,7.145195298261004
19.17840881388294,30.634498432886534,4.918484368785773
17.617449008733175,2.5732538813158317,4.781048955578065
19.178869947330725,1.6095768848097125,2.4382230601550665
17.690778108346674,4.244684290266172,2.3944482223404693
20.62351058082129,0.8266636150930845,7.218248963444185
22.239250911814274,3.389018832206477,7.132365336470217
22.09380572851873,30.640201520392374,4.78106604178927
20.662350195982807,2.4804277930982006,4.77644689206854
22.157340026905974,1.700276727494134,2.355865430334048
20.654652712023648,4.234486138280034,2.4690941084472207
23.628474115306798,0.7004252673582524,7.215324191581196
25.247654951046936,3.3401177295097706,7.31653409922103
25.17368835334561,30.676442321133322,4.794746174583013
23.56309793494205,2.4630993050133436,4.873339878016612
25.05295877258947,1.7993284487893613,2.39917017084767
23.525030267263226,4.238405274101823,2.3576923065480972
26.578682293510695,0.7944039947134806,7.324624946143777
28.085200090405916,3.394106683910567,7.282166002786411
28.05887825097225,30.660860816489027,4.845646271793218
26.46657805620725,2.5583471372109914,4.805735073315471
28.001863895209517,1.7650550525156528,2.408183538579169
26.436432705615225,4.2356604905862225,2.4287792410191593
29.475058992849256,0.881450343541925,7.279846829211407
30.96299153537217,3.387017888211224,7.1765684299392385
30.977292339240506,30.635232108769358,4.864833694554596
29.522755030025486,2.5506579554073108,4.822019599775374
30.889873099857766,1.6870952632612581,2.3987359901982312
29.403803507324426,4.171892163157423,2.3893809310523713
32.422824443863675,5.844978444275201,7.075081829507357
1.4923559547812857,8.458737452737523,7.28656850226006
1.4003856971085462,5.090452533506294,4.696182766509226
0.024709061508403588,7.715014483474998,4.82793605872104
1.4107894270376415,6.7539880048689405,2.391161862863449
32.46031424707169,9.326069210529814,2.469549236185953
2.9180808887897793,5.873411842215292,7.0504952359189454
4.440006773103953,8.35952155803861,7.2795512257626385
4.404003195429872,5.004729618353473,4.646592232904559
2.938000660270836,7.663677328258437,4.860781755132274
4.420658905515907,6.819034854027535,2.44573903470817
2.9296686634949127,9.2918031087276,2.438639837170994
5.833476931317111,5.7820540221936305,7.025805896704322
7.286302812170669,8.245658490720079,7.305254340291819
7.4089611097176356,5.002802305961444,4.8385048596323585
5.894030250032442,7.5763275340891125,4.818338277220219
7.350472333847641,6.7817013098713375,2.386887110228412
5.877398367121781,9.345437528755948,2.334731504964847
8.951887746926108,5.818217491556509,7.084117634800487
10.233440130969287,8.376589010213936,7.194377549177817
10.373255023140528,5.0890733341253895,4.8284640916024015
8.822862556744118,7.7163716040277075,4.7407545207091575
10.390179185487096,6.808587255078136,2.450197625126699
8.84737270468487,9.392363079207248,2.3319410262916804
11.853547159844368,5.945619772373378,7.1894153159379215
13.254844890316626,8.524886154551286,7.2390455838183865
13.31820336746328,4.931040704163399,4.67228383537212
11.815448402826119,7.648782168701191,4.819788094501053
13.297033944768728,6.750936829792014,2.437575226153358
11.863351711405997,9.425991682792803,2.413473965239568
14.609351193771278,5.914032555269225,7.2379069022023454
16.280170824350844,8.460055367808877,7.203682426705923
16.19239340368716,5.048362952805931,4.874196192116565
14.694862022309296,7.562594747598431,4.846490050596757
16.194631458025576,6.76428522832722,2.40190416770405
14.819832820615812,9.389486687485917,2.4208789947264098
17.645018878441007,5.864771539888719,7.127138588831423
19.217264099880875,8.496377622370176,7.105876056145156
19.182754036925537,5.1123477733809475,4.7263773247703735
17.602347861605928,7.600929158267898,4.798863823753219
19.177451760263175,6.897321373844353,2.348827347445859
17.65761135446134,9.371106817047169,2.346784062819605
20.61980784846245,5.884584224905527,7.1182699960115645
22.195705159151164,8.516164050644,7.134184832701818
22.202038706886157,5.111490035031089,4.795194477163686
20.640938812298426,7.7210529211914505,4.740409952681418
22.202902678120346,6.839341460164306,2.3148020779669913
20.688021871650673,9.392898376961917,2.382593543856412
23.69254424588941,5.931397551903617,7.203109601999081
25.024675528695504,8.471154669634561,7.168496643501592
25.017366883592764,5.0456127363469525,4.8529863674844576
23.603688904354286,7.674867669721943,4.744338881497587
25.007143597584115,6.889998327955769,2.4076600478682666
23.639560981395427,9.51570113165177,2.4176450351792167
26.637544892442136,5.909119506020961,7.186751903708406
28.015587516642846,8.591472596702687,7.22191800610908
28.005279137566212,5.064811172234962,4.7575864134414525
26.532381706257283,7.678569268905675,4.790445252206084
28.0089740577517,6.779518227984588,2.3840809305735666
26.632828201156332,9.458470715124545,2.434969410707655
29.566894358939173,5.975520149820576,7.249959958992224
31.001030032026815,8.499209323077707,7.259522248555089
30.95405378267618,5.082334937067924,4.816731203835423
29.563003630567923,7.635779456785006,4.86652614765064
31.019522417830878,6.645259271483807,2.3882472692967105
29.573870173649563,9.292645549641358,2.434398280368198
0.0469015035088685,11.011629524650006,7.1999277793592675
1.5048635216623885,13.539012766235858,7.46180901418748
1.456976674447601,10.229362809935747,4.831869057290037
0.016423187421846848,12.842546956352196,4.909547623977433
1.5419071490074323,11.87737194986535,2.458930546981342
0.009522536977032302,14.442010490176326,2.4286970609234784
2.9762855131185377,10.958933553245364,7.26630959942336
4.487239468643068,13.592528443557343,7.226367518935861
4.416569065276208,10.14917423377774,4.796267135835118
2.9693333723289195,12.798153787085756,4.953655875903481
4.4787278218081505,11.878390263213674,2.3867008374924352
2.8726910633143063,14.546633255421613,2.4362284639160405
5.825943306622104,10.988498234248304,7.167365000349503
7.378795045487467,13.6824763320858,7.209070665870081
7.326966369107591,10.140245471464826,4.900374892809539
5.912871589939982,12.793618887279488,4.776317615309763
7.313921782987938,11.948549457024791,2.4531717638766506
5.777722254802139,14.534795128501814,2.3804215412996426
8.732654147942483,10.932378596862943,7.431291304030556
10.340958271018518,13.62480000057377,7.13633097493023
10.280672919662985,10.272657956274408,4.872740514951825
8.836031067521423,12.651688562594444,4.894964247363712
10.374719371020742,11.86321424835439,2.4446858942217045
8.763339960406979,14.45814202482103,2.5450165275819487
11.747956487879014,10.983377821567986,7.277961797483206
13.353195487242584,13.565327122001902,7.432598968222997
13.273973358346762,10.139803493040922,4.800256234949788
11.925841201630137,12.72220267618879,4.87939867657476
13.29757169744977,11.91397271349347,2.395326262947497
11.716687662574765,14.392884116271487,2.3986209110059957
14.824359489114688,11.11649860471432,7.1992285598077
16.263679843571644,13.621545257544001,7.2542300018595585
16.2648044286205,10.171570072757207,4.787314996735362
14.672848342363807,12.686632160226045,4.786837267116138
16.29027970756026,11.958044653566084,2.378576274975921
14.785793163420928,14.522123460982288,2.4069241858940806
17.806550186070677,11.029505987788092,7.164460721105734
19.319339014526747,13.531615355238351,7.32459586578735
19.151760464571773,10.099183094930485,4.6802351728053875
17.708907986115086,12.765190753484,4.851131743798433
19.126040435728132,11.898804115454897,2.4320674787081975
17.736010734909996,14.541054082752133,2.3936712520942987
20.685835086752135,11.008318269386013,7.098059673070369
22.079534129802965,13.624492825062475,7.134741506715859
22.18420494335667,10.237961268566394,4.731805679494919
20.589753529579934,12.77839689531545,4.725452429444927
21.993118725419066,12.019128669920676,2.352495736525828
20.615738086540517,14.486870108983005,2.355525205449411
23.584515370542217,11.040196752141716,7.287557928739479
25.003643148291268,13.649608955207395,7.225320251162533
25.116180521739572,10.22735687140445,4.855124819876285
23.597834104420006,12.77911404238339,4.829934827259192
25.000489929864173,11.992672377499298,2.456776927438691
23.541428015580507,14.525575676324285,2.457066290472604
26.629474313007854,11.107492808679513,7.169843805935803
27.99752000821258,13.670952214591898,7.248784848149379
28.02256203061322,10.186125675011812,4.755016115331344
26.53285861600866,12.751385201243991,4.812480815768867
28.11803894883843,11.969837203466497,2.2988804411195454
26.50184869282827,14.442463069802658,2.4809091944172517
29.54939861272066,11.03710930819104,7.248887481676164
31.00811193712477,13.654208746691642,7.263274783973244
30.978820819987444,10.232822837210522,4.8173810159276895
29.43925977544253,12.8057028204981,4.874595433948547
31.0985386805396,11.902564674901626,2.4389102782747383
29.454097795320664,14.385362823516967,2.383017548077814
32.37256209950873,16.186352718188715,7.348649875553731
1.5430358960641566,18.653767771887992,7.365049889073578
1.455220442453985,15.346620863180151,4.9001469227684264
0.03147996991625667,17.833523058182692,4.952231344645414
1.4122741237418772,17.025328834790233,2.388138478053121
32.4737819883504,19.562064207012938,2.3977885998021486
2.8918822117407377,16.081004205748588,7.1875012533079214
4.332555089209734,18.668074216722886,7.288234818676438
4.451376177726897,15.344592204728507,4.9031939320683025
2.792244930248989,17.884814537349648,4.761786143471589
4.369690468283684,17.06564013219733,2.456322505647396
2.8959370795500106,19.6279939642933,2.4809351598770837
5.861496535887718,16.179863096157888,7.40890207311452
7.418843626271889,18.757174612484636,7.282666946655558
7.398885200943517,15.331755608466635,4.89827511405043
5.864029284527186,17.794390827554484,4.907518758459111
7.426967233903228,17.075266954547672,2.3542503285961396
5.870355122787208,19.543588547740683,2.4336221884161007
8.848260978072396,16.172689885944486,7.254363559948187
10.433619062000634,18.671153572881504,7.1317971472861466
10.316123140838158,15.280437661124369,4.746842749285388
8.845520346881823,17.838649035177895,4.848073336548387
10.39145788929275,16.999666714329145,2.446893107876721
8.8982906735516,19.475261250890824,2.4215233516976316
11.778549348267234,16.178732198682688,7.351184855310912
13.30993805521609,18.707811974974522,7.095656635108049
13.264732375495658,15.216573132591249,4.973489261373198
11.837586899620536,17.77011968530067,4.808341032693376
13.326003966476343,16.890363413098747,2.351484683634206
11.87074628320152,19.556173317098484,2.3853810540014537
14.805153577834782,16.163856645883605,7.2447115477092625
16.259268775267604,18.70465447532446,7.223829534468477
16.17272089088981,15.262395847065724,4.862561993162049
14.798717339588933,17.818061632260733,4.808015891319798
16.252617502254026,17.013406702994462,2.434952578176998
