x,y,z
32.44705951494623,0.8305569753247376,7.194278787658006
1.5611330869619624,3.3660785129528836,7.2257437200476025
1.5538993695921772,30.660058904635548,4.786689017471442
0.023175976537203963,2.458074980854899,4.781604384987262
1.5349956162065506,1.625045743522005,2.399059548427398
0.021321688642473975,4.2271780825657155,2.419181913021097
3.0092701320105055,0.8161360939684825,7.1195740650643735
4.485447849263802,3.2838727240928103,7.237270303057879
4.560952916985961,30.600992161698667,4.788426423064805
3.0235333508556255,2.505360304571062,4.827518432876008
4.488111707448913,1.6786605504709389,2.332488114674706
2.9265425949053525,4.177982802074707,2.445804981816604
5.945897636470975,0.7866277571478687,7.171175457726897
7.490020685082097,3.258728546923098,7.14192510556428
7.452548318326789,30.672537008724316,4.8259293411884086
5.954463009749903,2.628596374201162,4.809742800320212
7.324190934415293,1.6874294759066149,2.390188121052998
5.926920538424179,4.265785429374587,2.385815883235401
9.021500466995068,0.7854289409531201,7.120664388710935
10.368929979753448,3.3604767507226407,7.196759397047021
10.354752460727507,30.60676278966893,4.762490787736447
8.920512418625394,2.5475847481071034,4.767995879638077
10.31192184106192,1.6977534471173064,2.4346603049649866
8.81988014333755,4.361258524358632,2.383188421743877
11.925547437802596,0.7570919702947101,7.0463150519956494
13.386111594026955,3.3776864019782176,7.221302607338242
13.346701916778034,30.617561329122655,4.751546341004001
11.793321592095388,2.5584746828554,4.791771599867947
13.221889579963086,1.681476434146416,2.4139102735332054
11.77171135381512,4.1917160578854595,2.3228255470931147
14.856145428295624,0.8680704877805846,7.137741764962736
16.2734463476703,3.346116623098332,7.320869091472701
16.279548537386237,0.034254477350057135,4.811237411165248
14.749030307090818,2.539136455221191,4.828935666052266
16.23308085285876,1.6947125153445306,2.5051548863591
14.74139196572789,4.225841981609,2.466491897115364
17.718144406086058,0.856267925086027,7.137598517746514
19.285698854065576,3.382793416197231,7.28723667845517
19.17221304307306,30.604004839517998,4.7503139086296695
17.718194902428333,2.5757282294285995,4.876343099784732
19.088942138744926,1.6262419060292088,2.37822503866287
17.767336787541936,4.129244005476119,2.490015226847108
20.69407709048942,0.8415694271271185,7.118010869536815
22.231808537423248,3.3821703309401356,7.160818298310962
22.082499512835216,30.5535606221763,4.737356207431555
20.64007470798419,2.5233572872517005,4.821297738408502
22.156633948719616,1.6579882923959175,2.349793606457139
20.596408563794363,4.159927271706935,2.4480543051632435
23.538028435994512,0.7782731250555963,7.228878631552178
25.101699843314194,3.3059087869278683,7.21012715968673
25.03717500310691,30.666613550192253,4.757414706837418
23.57724915650386,2.480653919028989,4.83094027969179
25.082172739451867,1.7442056843225338,2.395192988198844
23.57534362529615,4.236545784057928,2.4159737823190754
26.47513884844671,0.7273001637137622,7.147748887373617
28.031697584195626,3.4016703719856736,7.134676433016156
28.006187201315306,30.641465246986247,4.8522748987851845
26.54625734971495,2.5883149282250235,4.795447655512458
28.079512319369478,1.6112082255541234,2.330420627264769
26.60008460099158,4.213369878259448,2.3744330333264965
29.418546358183608,0.805901098084532,7.133823372784263
30.99427600436735,3.347993145455148,7.169608479060104
31.064141558160088,30.585305421728567,4.741152143464523
29.604064469295224,2.5184038333597676,4.780282684180467
31.068346136374487,1.643635791669133,2.3382331382611983
29.528142941108925,4.169700150518977,2.3264522519437945
32.46304335645394,5.9355294850035,7.35558817938509
1.4968170543815122,8.486514505749238,7.31209737867152
1.4857529259672493,5.011747663868066,4.925884867487854
32.472448749470885,7.690891393946354,4.842167398317048
1.5029824471619446,6.76122972604003,2.4407574246370483
0.06310646517035745,9.305468130690214,2.385307060742034
3.04468703087325,5.861478670033835,7.2766096329215015
4.416081295131902,8.366007342063543,7.350870903090484
4.436758913498174,5.013895977169045,4.85834555130419
2.911132746808569,7.630879714712182,4.897962291194567
4.367286338468649,6.761445316447108,2.4709652947765677
2.928254751139617,9.356883751438996,2.4422765371241937
5.957769642685177,5.756496530977397,7.384344143813161
7.372859025313097,8.375535673112244,7.292451811436001
