x,y,z
32.45804243191134,0.8945265299028617,7.032865365844917
1.5133304621058208,3.4819266229256574,7.149419366531614
1.460891479893177,30.64118725235041,4.861271053724189
0.06747520300530657,2.5217700938269587,4.789741534869133
1.4370059936658073,1.6848285786059105,2.3204731817013338
0.02444040096857907,4.258717143792494,2.4534148562025364
2.9631171488488843,0.9446587539343244,7.154534782635959
4.38968037188376,3.4084189265429132,7.280331440801366
4.47047428132864,30.67113141954444,4.836201882121344
2.9032267611050337,2.5073899283973984,4.781095977115832
4.4633269158320426,1.7315222992266432,2.404101474554049
2.990891137877128,4.259370180737225,2.3882649671238876
5.91958650469507,0.9503611095848362,7.2595953047163775
7.367192082586285,3.4502971991500053,7.22700361953621
7.412496909098069,0.013607043581196916,4.783647579739011
5.845314721836327,2.525972137776523,4.832356281693685
7.334031373458756,1.7336389380171369,2.401905796577913
5.888387463178089,4.272211318837695,2.3727071473116004
8.918962935896465,0.9180334269590316,7.3189463711648814
10.377044935590643,3.408905578053499,7.146283910854355
10.382837393450897,0.07410935749037292,4.825240991420323
8.821380453149366,2.663934763711178,4.875177071374618
10.269435872061376,1.7518720058304997,2.4759500378282957
8.764610535005344,4.251966152097906,2.3566141287963442
11.879528136613455,0.799935060293061,7.313526132882471
13.335199147753645,3.374301437954716,7.021192329874534
13.274337448656768,0.007078459443831029,4.8509231762394425
11.7908079039971,2.5422900944389077,4.735576807239983
13.278649778375717,1.761028504645643,2.342675039168353
11.743907735798501,4.294805450238496,2.3346177195480267
14.825728783522676,0.9090361741694022,7.152872418934567
16.259060714268184,3.433290790653678,7.171952823887224
16.245763737634682,30.649356141865937,4.905252471502601
14.865256477824236,2.5546001431292793,4.6749308898486746
16.31553424906629,1.6497415269502402,2.4208586578174356
14.737997930612261,4.199349963360182,2.4420738221728673
17.870301333769277,0.9513190380175746,7.243003514690254
19.239375505957238,3.5462980733860636,7.166183828805592
19.159877740008685,0.043893565434705115,4.8451469675729095
17.819276512171573,2.5763240601366357,4.7960318355770495
19.20781083690347,1.5826301127923015,2.4158974718143016
17.712198258018294,4.191030356227396,2.336987855407379
20.71775336287765,0.9195647185166328,7.229013672111355
22.186937286204994,3.532870853967714,7.138489240252524
22.072334289875684,30.64981033616877,4.809272250037163
20.75468521059992,2.551107843350739,4.808334486009444
22.055354757649294,1.6372407658445687,2.4425693436053835
20.687293668962475,4.220168357432164,2.3545464764265054
23.549507740981337,0.8450417252010702,7.2993638589940435
25.09014483948046,3.429364553456453,7.270905298256204
25.097950369328252,30.638523160600762,4.790369473313609
23.647448504709466,2.4966711031172077,4.838473009672683
25.047463715729727,1.6944787083209145,2.385005851397524
23.568847724755436,4.242627764451887,2.369538776757574
26.594710343779013,0.8727117537495045,7.266596469590592
28.07798950447964,3.4199789051750926,7.228070715773067
28.043202946592068,0.15725682142152866,4.803876637946786
26.507097782207197,2.5730817518660425,4.839525133937675
27.912548866824416,1.8499616925652584,2.3900553374055082
26.41648105665782,4.3942502115029995,2.357142617103695
29.53290266420229,0.930668205554716,7.169551116476668
30.99034747032432,3.4382166440975093,7.202725164247412
30.98697825246342,30.656784272375326,4.816451829575577
29.548333242089704,2.540586032955183,4.760769418755148
30.9688419293823,1.7038343130478402,2.3829467236360147
29.396041898808107,4.280554762760805,2.4295196876673835
0.03268930275011263,5.9891729624401835,7.192124878283138
1.4901132262215602,8.507238395074861,7.197799094707326
1.492283617584211,5.100179054940473,4.824945202608618
0.017974234200913042,7.698716272877354,4.825364540591273
1.4386631350623853,6.764138654550592,2.4261474386494997
0.0720058274764719,9.45508488135087,2.525816704640797
2.96905807533357,5.9784023503820265,7.1150254430338045
4.444460039575573,8.492735791922062,7.118044532326876
4.435948010587784,5.028863551686932,4.7884365457485725
2.8968429772767172,7.610208805089894,4.670850245024417
4.4157856735895145,6.818112155891116,2.391255870304069
2.8918903741201047,9.484047686411898,2.461500432279054
5.926022760146528,5.83927038946952,7.195686201981807
7.2773370871458445,8.356330214099856,7.211837635371667
7.372780755726797,5.163317762837959,4.847135694547919
5.928575196900078,7.6281830499555845,4.7388038117013025
7.345981234599606,6.866624546694215,2.397579050122724
5.783141442006869,9.509815888180677,2.3739688072352907
8.911282850102635,5.880966629934105,7.143214087582132
10.232730386635527,8.532225212699865,7.255341527045025
10.453374491897547,5.122628524333135,4.817038529853984
8.93887942216049,7.76942916244322,4.756498760485157
10.248021633751197,6.7757560920059845,2.3841412855601862
8.8159954829171,9.438977914620102,2.35302552617254
11.877955696818958,5.994857473410104,7.227845592286566
13.224597880213427,8.549163150803906,7.225955001328634
13.377521738517471,5.114726887516269,4.823040752540109
11.876301743221969,7.679540688197472,4.804180433443762
13.26119170251574,6.74414615002727,2.4376636459972687
11.787192927408984,9.301709915013483,2.481317429161736
14.806737945296966,5.954685785111581,7.126673786628236
16.169905235621442,8.507474770198733,7.228145972331235
16.25717947094935,5.092373497037206,4.702014551514088
14.80375021600576,7.681131499594931,4.735711432713492
16.22118498097304,6.758573560902362,2.39473418323334
