x,y,z
0.05099185253358261,0.880283913510628,7.123256208512945
1.4853592410964078,3.4328869839982397,7.1985524915457155
1.4995308452093385,0.09635052213132504,4.829440585101408
0.06424194320109944,2.6434618028841994,4.732771259660478
1.524944129355027,1.8355432156614127,2.40703630767372
32.47288263132585,4.352195974199374,2.276093357709048
3.111600387543082,0.8457364392852168,7.246776059277219
4.41515847657267,3.3609351390391655,7.279587037035591
4.436063505338799,30.674227922157616,4.756962628031452
2.9793853064759106,2.566002666952307,4.797438286923851
4.399603108996932,1.791981989701722,2.4217932440364343
2.998247544615975,4.381285574296503,2.442327197834186
5.908274441612217,0.8202279291998664,7.23669387255529
7.485466329192288,3.4962526273930106,7.242899565756269
7.399145832113783,0.10901170833555565,4.747400515202411
5.921065405355783,2.558346491244366,4.818640482943508
7.362502181281505,1.7216059579280398,2.4319424327995134
5.848418776069443,4.326171759141296,2.528011635848798
8.773840700567415,0.8065990746216218,7.224421537609153
10.392277907192707,3.4972215098008097,7.143798726748386
10.381596093616503,0.05432488371903785,4.728416338596542
8.878619102995376,2.5758905056574495,4.810916268873887
10.242574990152232,1.6581026635763738,2.335851574167353
8.867480785064775,4.245561496218071,2.4179673370099066
11.762670216668887,0.9210067572505336,7.172896237071106
13.27334014894457,3.4795780726391614,7.198391458145594
13.28018064544699,0.0677905836675801,4.748530269063707
11.791038386030197,2.5846285722395934,4.819154821762778
13.260607352769584,1.7189106412062602,2.33175526626374
11.817549764139883,4.258251235447677,2.4315620877958817
14.721849031755458,0.9305128152029074,7.170034591790118
16.25890752032553,3.507887047761413,7.186227951016795
16.307345754824993,0.02680671720444728,4.796728184198063
14.834774646547153,2.672049425164235,4.768638106507563
16.24533084928311,1.6957515516552644,2.344292665379382
14.770381160041211,4.2659635057165755,2.3574918381942567
17.77487878608629,0.9114291950861968,7.2491610542902585
19.25108711380367,3.4654355191441955,7.2627428228202895
19.214689787554576,0.035161811965165074,4.759779705451868
17.8254075831964,2.570886651707414,4.846233105804679
