x,y,z
0.01824153105111987,0.8652233327176762,7.126300374384451
1.5032227836338246,3.4014632081155787,7.2078620352351175
1.4793354305562074,0.11434230296712702,4.822653771483974
0.08608670811937161,2.6132195004079146,4.725546649566632
1.5297509624926033,1.852867250050969,2.3834324112585406
32.45723374029781,4.369962428336076,2.3034870503417517
3.1038974427177357,0.8612228167124801,7.234414016329734
4.4234016400503515,3.3713332905025624,7.2498318802148765
4.425532760909732,0.014914047470533818,4.780367612963719
2.9840679714340586,2.5837916288592995,4.793761443555553
4.375798448535234,1.7884719135102336,2.422099323188828
2.96732566164028,4.396753179621841,2.418412594324188
5.956969360082821,0.8173487981314737,7.231837477183438
7.4467022409294925,3.517413217660083,7.265090488930212
7.385764504483744,0.0634060253671632,4.7125515400239175
5.904979687814031,2.560617582111467,4.82967879673615
7.3603823791429335,1.785229104731523,2.3965547859997067
5.877951552076284,4.295314631660391,2.5059088224964254
8.765236341463654,0.7771967415565946,7.151182338814549
10.383030526883852,3.4763797971686348,7.146275866326889
10.356656264187766,0.04768146047842128,4.723406565689106
8.894941354331309,2.5966662376655676,4.832549373414238
10.233482852161567,1.68643116897915,2.3260195788371805
8.851539813552307,4.2719889746647475,2.4407770775808237
11.777937862015449,0.9331620223911656,7.175671604969511
13.297404509732381,3.490646030394476,7.165792397373484
13.318566962197968,0.05940532509722301,4.758232123245103
11.811446381417186,2.5209335205436076,4.805722391095566
13.294079961812129,1.7273338071518727,2.35947285649222
11.82876553236164,4.251032213992827,2.4306101258007704
14.775945981064112,0.9005281210391454,7.165276582789714
16.309734372070857,3.4637193219228397,7.204977820373738
16.280520776220403,0.04210688557585509,4.815138911607805
14.865233654205973,2.640737892883686,4.75668672056832
16.25660705613482,1.6939511694441842,2.328822005259283
14.734668274086804,4.2778023819742295,2.3747420097581573
17.736401580748776,0.8932441795546351,7.218326367237696
19.25391551529179,3.4443439867965853,7.28265790915379
19.23307830794371,0.041931463612442856,4.756409247264385
17.797705051269244,2.6144571149956293,4.855247876624992
19.207970186281184,1.70256092684726,2.414007879792144
17.64086743247777,4.316216290687609,2.3329050272524814
20.654431779707572,0.9606512287075413,7.244448736207696
22.168815723396946,3.54978336458583,7.271915415110019
22.192345137692428,30.675591726275897,4.840210490185675
20.715322754457635,2.5591619080832873,4.754781875016177
22.212016988600976,1.6463991541436687,2.3902597648496866
20.711908294053224,4.226696594371998,2.47308071934839
23.698850743150537,0.9568344042080479,7.105258331167509
25.146165997554313,3.5003503896351917,7.200343033999282
25.09068021830286,0.01958237154391617,4.747689015743218
23.613264518728954,2.656131669682467,4.749548015570236
25.12510337377023,1.719333683425222,2.366547342499521
23.637452530223968,4.348485268952521,2.3284792291207768
26.56046823808787,0.8323162901015966,7.2031357757934265
28.083965638776878,3.4015991893840347,7.116470826567056
28.01637057785538,30.65569407671694,4.733569914826012
26.59521915425782,2.5100527250579168,4.72928372103743
28.140063987277667,1.6434451647672468,2.400434257861928
26.592276390809644,4.284449959988853,2.410750965638088
29.475086798731102,0.8087282032825472,7.187895741754467
30.941190821044977,3.4493240735485027,7.093502280258561
30.953739916531305,0.04864353128609624,4.809596835746941
29.485742943230324,2.50141649815452,4.702520396510464
31.034683739600062,1.6925766923304466,2.39881250516671
29.514729246116783,4.3400549249036215,2.352138619964205
32.43329063719006,6.0483472409821895,7.146200958814857
1.4786841493851564,8.609573896036476,7.338416238133028
1.5412844076657057,5.2285761166794975,4.770649140958821
32.40976486456287,7.702117738880934,4.931702724547535
1.3666585692845876,6.9955701221942235,2.4251653181238844
32.38584305373898,9.502062633035596,2.4350752748385336
2.955941791662293,6.06353237820013,7.355984428923571
4.497846567475179,8.614396221111171,7.438752223762457
4.461714345399232,5.16494519090295,4.921634983791991
2.8698137107326356,7.687840612383944,4.875039619836024
4.417935257562256,6.910692529115674,2.479311661924603
2.92919154309792,9.476189070368948,2.3670250460481053
5.967166684889142,5.9724960100995315,7.260049982662911
7.4980410555405275,8.655374064056083,7.26744131570559
7.532968196370726,5.181389896063143,4.766283474864789
5.8784273158285405,7.707994664704703,4.920573842183707
7.357081064209346,6.804697970555784,2.37660949254941
5.889327262434843,9.429132777767514,2.3052042945250277
8.886411966467872,6.045419264277979,7.099295338291752
10.439515785141232,8.578524330210938,7.197909498140667
10.463938168001688,5.204391546547184,4.8161670667966066
8.829024591414171,7.80936002375916,4.829957409845421
10.251611061011225,6.868224382570825,2.4157459885043076
8.805209006764068,9.48331446550111,2.468255647969817
11.881065078581614,5.997522512775789,7.205445028878615
13.317875201509917,8.632561808202823,7.242018299253683
13.27490443831948,5.226909973164715,4.817034067922592
11.796025747031978,7.767785506285543,4.794113666410737
13.272694703668924,6.865721413728661,2.436946888424174
11.737591816272921,9.375185361722089,2.403858479247977
14.83038807179389,6.113168757391655,7.259552214884294
16.241625484032454,8.586947017068757,7.234076783073029
16.23096897753165,5.247839155077899,4.806489378271133
14.686898853008348,7.774961146501893,4.894564524696202
16.25075755205593,6.880351872526155,2.417571250938006
14.717504788404959,9.330762750505894,2.494830105981265
17.77894958068346,6.014376674779167,7.234189878183916
19.212604498646883,8.52748089215597,7.273006247732714
19.110390403820098,5.220304591230949,4.800819244915461
17.685607978206157,7.787323715370165,4.878644647648462
19.13541229729567,6.854040536699895,2.3996972912203587
17.616882334264652,9.397703587858498,2.459118459859781
20.65851147527797,5.903713887572655,7.289934294107466
22.021445604957812,8.494238249298096,7.134533780763885
22.08268709740988,5.125333255459971,4.7951688304144575
20.567224834662895,7.703059679985494,4.8219630805063245
22.06119162634438,6.745144248287243,2.4115058018481514
20.582603169924468,9.396777042076828,2.333136243836992
23.51776477355814,6.004997512560858,7.129583762549893
25.004064753978064,8.464613147577404,7.1157744541749155
25.126818177237382,5.206296326835141,4.7587556408637335
23.622645382350708,7.627857886926577,4.783515709753761
25.06679182834334,6.900024944485699,2.360449957736039
23.58674520693291,9.311659685103997,2.4456828110809603
26.584944720232645,6.075379341922963,7.114866031641708
27.995928154365288,8.58823435369514,7.225980397710307
28.033622964439303,5.1783649047490465,4.783331600466731
26.632918324885132,7.81285566288589,4.764417170541661
28.046506978171834,6.891540522120075,2.3810197080810798
26.536101315223014,9.4117861600503,2.3385319976867387
29.551194131700598,6.059020326943484,7.131723229251309
30.93018154897489,8.59298282695958,7.269376235726515
30.99906712473618,5.14516560885953,4.739149666192517
29.521135588130655,7.750255074107394,4.792218688227379
30.966555765215386,6.936319692791988,2.423954356955753
29.452775385831274,9.422294046523286,2.3985527136215765
32.45115158171983,11.186438924138322,7.183225604633736
1.445356809828304,13.723668884069536,7.111678736501053
1.469147951470604,10.255177467957196,4.85959357595849
32.40728514073504,12.825674471444692,4.800511824071901
1.4380358158299709,11.906956144186044,2.5000794131832826
0.0409088335379747,14.495905801793842,2.402230131547714
2.9707552052283375,11.19531552081506,7.320434227533981
4.455542040229988,13.723786679725674,7.250584120189187
4.38776025268717,10.15507806080985,4.864178901518877
2.9922432482364525,12.764997946339001,4.8294489107793375
4.451409175665326,12.025138299923304,2.429706933564958
2.9383874371022767,14.417249161339196,2.3674409626418025
5.916049789702439,11.143923293016726,7.310645874616678
7.453738287484799,13.613128337411482,7.271258335978795
7.228634049936935,10.289266326480451,4.917395615756999
5.958870988602362,12.775065369659682,4.87719556561379
7.428563701419493,11.928851284005455,2.409009400090264
5.916652256500495,14.427430842542881,2.40792499742866
9.000163578268204,11.171316583454283,7.3312744970405985
10.415913563180384,13.667103330162366,7.203704758680348
10.297951667386009,10.318460887747733,4.829377804299153
8.917277602357657,12.777510711938938,4.789700215173354
10.276558150404867,11.9829429501795,2.340896630264839
8.849102809067077,14.585280366626069,2.4575988000932427
11.920596920224671,11.211160372171703,7.207298383443179
13.319743552131474,13.696875000963395,7.168316183483338
13.25354116784194,10.31732160880107,4.7450473622212685
11.791864754606717,12.847888742401235,4.75774149838882
13.193524118364607,11.878402349915124,2.423747388936758
11.817593200712205,14.48968832118305,2.37944091262168
14.845080576344802,11.188867215584184,7.126946050586128
16.24998010248125,13.762906615461787,7.136071714821681
16.26482832803198,10.344863997344369,4.815629868960183
14.783828918387796,12.8466509854351,4.771254669936797
16.230481800291933,11.937420469165117,2.444956406298227
14.656842276490899,14.54596275698399,2.32331481948207
17.700237699285665,11.13501968162441,7.209090314910844
19.133257067204813,13.714301060700649,7.249389567402287
19.21346773048777,10.253183576814816,4.78398327600665
17.726673453005773,12.861657079123532,4.811555172990111
19.220428165320985,11.891688826530437,2.363039125818447
17.634890282779825,14.566950580332028,2.397069847179463
