x,y,z
32.44122838843885,0.8409888247490749,7.173178398896537
1.551414674490136,3.38397263749292,7.228134114630222
1.5497707823518636,30.64092343056304,4.776701252471336
0.05616398985233192,2.464903118256809,4.764873510443939
1.505023786414058,1.6093486132861667,2.4029973233709496
32.46326420228934,4.253224534079227,2.4129573391036523
2.981175359106757,0.8082328064050597,7.11062283761847
4.491982843336659,3.2534722349345335,7.232799977553764
4.543410128065487,30.589569674035396,4.751330691722549
3.011414755471481,2.516169124961025,4.828983056984709
4.453782006911911,1.6720593371961057,2.3397942298564898
2.95455675424569,4.177080175084308,2.4546639925391682
5.9336338380593645,0.8191675077247706,7.149555042668113
7.445437754848938,3.2498496961725243,7.134549987634539
7.440156517941552,0.0022893518949102824,4.854998280040608
5.970253430334321,2.6133914872013624,4.814898208093053
7.317327149041142,1.65576330290699,2.4080623844265836
5.9019389304604255,4.286051229143441,2.386672917619445
9.017821869587182,0.8030491928040138,7.168407956765392
10.369155627260572,3.352901938659109,7.189803859081981
10.37721419881059,30.617326192408193,4.7645703032128575
8.909801055766911,2.5294883254895035,4.739444730681025
10.310119802610005,1.6860443945528558,2.423925129920181
8.808096881502408,4.358559418971227,2.360707102789742
11.941515990999928,0.7306359316585791,7.011412033219702
13.39087683042088,3.355663519654711,7.237018758839887
13.350725225388345,30.63185198254967,4.732763767509066
11.78535899504334,2.575685738662506,4.79229353275722
13.231545300370723,1.7100579961299822,2.4190714216506874
11.763936988503561,4.246943971521452,2.3465371234873778
14.828223399469412,0.8251400066221313,7.125248894478382
16.270663174126746,3.3589912730612554,7.3083680865376985
16.266701995565803,0.06545044414395654,4.81655587661513
14.763660860082684,2.591200396906321,4.814827590571043
16.248838150164655,1.685460418419471,2.530100139737623
14.745481983449034,4.227814759990254,2.453011482267566
17.72016567113562,0.8477450284037034,7.1453732232911635
19.268353577479793,3.363053045540757,7.252399506361808
19.17347933768773,30.612293716374133,4.740896638032941
17.70484517481172,2.5466247795450867,4.88715603154693
19.14322908933513,1.648863000621833,2.3717481057251817
