x,y,z
0.002649548944779509,0.8592243178558978,7.2047749374543635
1.6087568235390617,3.440986915304775,7.189001202511718
1.470977949255372,30.622970213518972,4.879211797515492
0.04028826228767921,2.4581571907287163,4.795613926530682
1.4659412864417214,1.6019658676667505,2.4261419979243537
32.40448827680173,4.234827322309491,2.466580371901783
2.9169452800564266,0.9256545371430615,7.3091340515470105
4.521367015252126,3.36544236036036,7.167816532655978
4.428920805691041,30.619403156741978,4.936937221275536
3.0361513089926118,2.56510668595541,4.745108059175779
4.434748997396786,1.5181649780330715,2.3122986390175226
2.948898934239963,4.122197324018815,2.46047445008529
5.9446296893954855,0.7720413406042531,7.317318777625291
7.464904106103453,3.3746162565864,7.083012528184995
7.282199738482831,30.586807709482198,4.900227359730755
5.875798317041827,2.4881575115570467,4.686668891354175
7.474332395178566,1.6420284602243063,2.4528527339323647
5.8695630505133325,4.12868350118121,2.396013114232487
8.796119616503551,0.7589388430342914,7.275749294897783
10.315172573553735,3.341762598948849,7.136461832692325
10.352235109962496,0.08215517997214615,4.827180408506545
8.788097624221791,2.522089589990974,4.751339562293023
10.4257294365884,1.6441615099319697,2.4018166273071047
8.864188654905295,4.3159885763086026,2.3815476204545267
11.839444702679048,0.763311580383641,7.4120735898395385
13.285035539078894,3.2453857893236995,7.238237061934354
13.311228562416188,30.640360381205515,4.754087137266361
11.839970214852842,2.469433723650444,4.874744020316382
13.240873056782034,1.6717978388358166,2.3516863715474257
11.707724053972681,4.19879429149858,2.3696015478918713
14.819322438651469,0.807680305492302,7.207357538984262
16.325183426853815,3.314952215508682,7.228182794049442
16.28202735367377,30.599558325227598,4.723469875067615
14.827810552007781,2.433655455514586,4.825003579437522
16.298512454351442,1.614541271610669,2.419402658824641
14.706402266749155,4.207406585181196,2.403701460332374
17.74828638842054,0.8339246468377043,7.130634530576918
19.2999012070481,3.4186177534402953,7.237406992951733
19.277924910039964,30.625809517163542,4.775669375472019
17.763616603348716,2.4817005532976157,4.921047721363964
19.16505705812374,1.7615058322672672,2.3618823140659577
17.729415537396715,4.21091631397472,2.4410667765345186
20.631334443998263,0.8556606652830565,7.121293137545502
22.258855285785543,3.404803572586439,7.2697480175942175
22.135721776937967,30.602946164577467,4.789520403249608
20.75114807073421,2.5586826888871657,4.800799273831245
22.171794282866536,1.7735390414893273,2.4483990617159503
20.654184702184516,4.208629668835544,2.3303368410896033
23.54129953788371,0.8240684272669953,7.2528041062382265
25.13664305197817,3.3254539077578076,7.1920785010909904
25.1339956491198,0.024755413464982026,4.906546635663239
23.621402522130467,2.5834693410858023,4.866769604088381
25.114244271300503,1.7478751944002602,2.4751801880349604
23.60018479674646,4.177001976962805,2.4148681720374583
26.598081349070387,0.8799010499391512,7.285456024602772
28.16647912305294,3.392517172117426,7.104831178542417
28.010504187253034,0.03423864182918652,4.797158486071366
26.540768394663125,2.615332966660126,4.834601893080381
27.99337698374698,1.6766393240417121,2.3348704701343905
26.584213479263443,4.212254705991601,2.3655900513182253
29.597846931279108,0.8962234854137513,7.234860166400576
31.120909184702473,3.385332656342461,7.284916545223443
30.986485766174255,30.678718741173483,4.7843433891304725
29.579794684688462,2.5557093392143444,4.800327442272801
30.979920983379476,1.6874814374082425,2.372056435565392
29.5530273328055,4.2093770466072,2.4316756525605956
0.012435891542483602,5.939369239074315,7.232794269117038
1.4364816461037782,8.408205176871519,7.1560202078646284
1.5141227655111384,5.112917625553255,4.752724497054663
32.45904174579895,7.6871066632752925,4.875062145032485
1.6002033948824335,6.7968684950346265,2.3695370005539256
0.08348272065149027,9.343505511922322,2.389919527828503
3.0321894130352858,5.927239490000638,7.052334361340109
4.3907122091013555,8.455336572785269,7.261639183934276
4.582721467401751,5.153467101426891,4.757432577671867
2.9359902196205305,7.748042710794457,4.765382507129211
4.4282051772525675,6.773208182554239,2.425875669623732
2.978217670564213,9.515347756992924,2.4095407693398077
5.906149780187237,5.988035213186954,7.268666663379842
7.424730712635057,8.492093058727221,7.352877985128447
7.408846662148836,5.14381213528598,4.756627925867949
5.931845925878024,7.715821024438806,4.872890398635996
7.326019025194278,6.864271484109228,2.4418473548675874
5.923248332786778,9.380574938349927,2.3935732394475897
8.895911210228103,5.933588240974775,7.1385088356851645
10.395006505013566,8.503724515170983,7.226787096028996
10.358089818797394,5.081854945036481,4.77140560998369
8.803487492547406,7.7552400459371995,4.848659539825071
10.25213065193599,6.814776833920004,2.517634099470688
8.844959873072346,9.47045081897065,2.454564198269816
11.854224265559537,5.984082246386295,7.2835112442753855
13.331329313604925,8.455657629142241,7.143484598994888
13.31223572922296,5.020775098962424,4.863589288296081
11.813574000130998,7.6184168751107695,4.752361561449011
13.239621399908865,6.793226071149965,2.3264102764790118
11.703525417309297,9.368872144854775,2.397375747676436
14.840126344426343,5.900657309285837,7.105410142523224
16.207176706908747,8.477734838560526,7.095380022871703
16.18893455344611,5.025174773481647,4.762099338610274
14.774916996411587,7.63125590693317,4.701605400409651
16.219325646483373,6.82494216802604,2.3084592009926315
14.719487604612375,9.429908166083726,2.367474721913302
17.763250238996456,5.911923343929434,7.172199070977586
19.130138224930867,8.560944031986748,7.225613587127383
19.19537999010589,5.020747114256977,4.738479406061205
17.677878249172426,7.5721418160637,4.757259048419378
19.198067525774114,6.771485624105166,2.2896461563004804
17.622516462636543,9.360942274195775,2.4829009499161057
20.68040386702353,5.97014902895042,7.1280050882020864
22.088693435346,8.462390705251915,7.1064983457493405
22.078783816460835,5.036472646551907,4.677953878052592
20.60592774273175,7.5674336968186555,4.814184548992958
22.032402135921846,6.781296302137068,2.466254979465951
20.570560175237578,9.412525467452012,2.369688992413936
23.569618123217886,5.892353267151385,7.07163621996113
25.078839602402006,8.520758407483338,7.343837569250326
25.087570027184036,5.127778347866357,4.8061562143387135
23.601294041819614,7.735233059704283,4.775387842561349
24.972791734447735,6.763319833952403,2.454684703941084
23.643524612263967,9.45820827528706,2.3938462860804286
26.526763788302468,5.916248627461878,7.165762314709021
28.032732602586776,8.516421738731129,7.142335379442568
28.049322110948346,5.076506748265453,4.715523902665796
26.54186729543988,7.727080732597931,4.886659908157254
27.913149646698617,6.784910525600312,2.4460374345740705
26.63164815788189,9.33148936319524,2.346058646274937
29.581592703648663,5.936811272347268,7.1541479020596475
30.923851702848868,8.564815533633368,7.212046268363723
31.08297059254042,5.108773694486438,4.751900698805883
29.521491844824578,7.675183659692855,4.77089841573385
31.048268406547432,6.846569451005102,2.3506810756539047
29.539371722592456,9.32409121331556,2.4627891107816344
32.39392126281527,10.963240187525464,7.292210997683121
