x,y,z
32.39659675746249,0.9379969804241738,7.16123431896874
1.3192642690137404,3.4828472792494036,7.298293517247338
1.471471752494736,30.611542827336358,4.817436688962554
32.46179133885451,2.5195341638362247,4.8720503965788104
1.5019203967520784,1.7135312930726943,2.43295069037442
0.023589643576267756,4.2564407425319235,2.467471607392674
2.829746434736942,0.8555896054269465,7.323271268166552
4.360647790119612,3.4578579747200564,7.237689925035657
4.345097659641041,0.04583491471970943,4.806546506592327
2.9069303294429396,2.4979913863849115,4.843782114675324
4.331191726483223,1.7433079860345928,2.460283002901345
2.9532265585485806,4.281262134709703,2.4458071548165443
5.879520613301335,0.878284442999915,7.225827485469329
7.320581820868863,3.5283207129053955,7.186618947203477
7.41830231834739,0.04228901277020094,4.856418296107018
5.870005100939304,2.5639364536758,4.859706737741866
7.388870121555044,1.7468365875354361,2.4289868415932285
5.846259528565465,4.322536140349487,2.398272278355855
8.885004029197237,0.915461625202455,7.204658906755412
10.263769978317768,3.4340386658381887,7.303023064026006
10.389607924846258,0.057943860232122224,4.780297454761843
8.786594237635853,2.6970287489755176,4.731821538080533
10.317340863905127,1.7873667636768762,2.447870802781619
8.788899573239167,4.402359795188769,2.4027267239297037
11.83732642708123,0.863068284157582,7.288598716721083
13.18436124623445,3.4357083862096784,7.42210503049858
13.335947589358296,0.17063971266220526,4.789372863184105
11.849638076644418,2.7011278196262256,4.930016031762684
13.294360047745835,1.8196559778907853,2.4464810304016806
11.747906959157957,4.302777140335086,2.4214358509196634
14.748525954409477,0.9352255078083228,7.151816302759437
16.094959612936776,3.4331623774188325,7.2062610711040564
16.287813944116362,0.1140396760778783,4.790095610128372
14.681363766417661,2.6592509084561042,4.884536922886608
16.28804995238042,1.6818177815767053,2.45897656495433
14.767026470963598,4.257349016218189,2.3505712926850526
17.679847682131854,0.9925694019999521,7.2576993474516405
19.097157466693286,3.4320562973411777,7.276081805359627
19.179032513990457,0.09936952920131158,4.861515424285095
17.644434637337987,2.6158080945661464,4.759944783350956
19.26952024173761,1.7330893892667645,2.4117541123229636
17.812411354171523,4.344235504460526,2.488985638149839
20.686510013949064,0.8143818299978194,7.232453876333107
22.09599497672835,3.552457823716551,7.289023651013605
22.260221405068986,0.018086189409655586,4.7810318504678335
20.64796256533517,2.5507085791949424,4.874146212880027
22.17425194031435,1.7395881654608538,2.446471018855658
20.71212182258751,4.336658383096063,2.3619121659470865
23.5889453014801,0.8128027769454388,7.376446300406306
25.052654295563702,3.4936507443599263,7.260540768762006
25.09761024983255,0.05136026502539173,4.827074992323657
23.611503394463792,2.6264527792500365,4.826494085493255
25.17215867771789,1.749512923078342,2.3684277163664396
23.595746802663747,4.279376620005298,2.433251306265361
26.520764945006434,0.8519043526016243,7.267095415431415
28.0119073758068,3.431085496150295,7.188895855724155
28.1332284341822,30.678901084369414,4.779175014988827
26.57940687352502,2.5838105551271666,4.909465566865293
28.05434720706307,1.831669583577813,2.4346607344485305
26.501310012460895,4.2528694362587665,2.3264039012447535
29.489927952663134,0.9582323297253186,7.176559501963674
30.928823282476866,3.5360393501510434,7.336793922500559
30.963710958309836,30.661276452248867,4.87403776184332
29.593444800209312,2.6157275345860276,4.789278192351485
30.97825242111512,1.7099404369137554,2.4335663621358967
29.488205521145634,4.350817027593836,2.5112491165424657
0.028678705576479314,6.096182020333929,7.344423387240441
1.5274120461631713,8.669307027449756,7.177592182660982
1.4296989752349532,5.065271224852276,4.799801631361365
32.47025645365127,7.685574066412019,4.905840227314582
1.4990057355742605,6.931918182161798,2.4386211638306348
32.36965107740425,9.379045528787342,2.356677717647365
2.9574916637074953,6.1383325862920355,7.230154005392256
4.441681918778434,8.648972155213764,7.239435316426914
4.430353199566607,5.134599240102075,4.862992171664411
3.0150526969703524,7.606192220055858,4.850640984767187
4.5247797698921115,6.870098430105469,2.388755900229414
2.916678672173805,9.370453144908014,2.359689727327078
5.875243475076321,6.0204918266067615,7.37818202928854
7.32046319712274,8.53054068583792,7.230086199460814
7.375633492014364,5.181188320817391,4.773799898495099
5.8874367269144665,7.6589727655498985,4.871645364247625
7.423903652400511,6.861255356042109,2.408312210005477
5.898801554350065,9.38754742116086,2.4214892701300212
8.939426439658178,6.045861318694125,7.2862594562961736
10.289659547688402,8.647225530349761,7.3335055886402545
10.402492848800165,5.242211753774084,4.87237583800513
8.930798430602032,7.7284365637086525,4.849259140651204
10.375468145708684,6.8399443404827736,2.3972218991896903
8.886562348828267,9.46421912021279,2.430268901956827
11.801037406840349,6.0268407805492075,7.348411114321378
13.273140385080032,8.61177099544075,7.148919887381022
13.311859284060528,5.2288814680599085,4.9237348477711
11.849557274192513,7.765515853254337,4.827543604436798
13.29294279911303,6.783239380025883,2.4885736077382328
11.932903025878655,9.414858832546486,2.3721477112864555
14.636815384086999,6.042382816085078,7.204870086315523
16.147721015597895,8.50767902476683,7.251001823075608
16.305244834071686,5.1428073482794705,4.930076740022943
14.844042683757817,7.740362324825788,4.81672355252493
16.260155068446963,6.879811007913176,2.4576329737476
14.825496994628065,9.334803642537512,2.423928499057655
17.734437071712662,6.002770144587277,7.274472943856748
19.157958004343826,8.543842053715812,7.414924124547838
19.233099109914875,5.109556611569207,4.900609122494178
17.780579152823414,7.7080896769294105,4.920693132723787
