x,y,z
32.42833386119722,0.9923059472485473,7.2365970370634205
1.4680814404593836,3.4268182739470565,7.267962092665861
1.4315295842204754,0.09089621655190101,4.740445539830133
0.007258364667878095,2.497845488365772,4.8754665427521875
1.4954865641230783,1.7384685369438548,2.35794224920464
0.05686677142829729,4.173790377349137,2.455577360855713
2.9488061512319885,0.8146151695082277,7.194323935277974
4.358917329868066,3.347533135133116,7.333911969031979
4.366483414334127,0.06395609026951354,4.782337101028201
2.962831830086881,2.6517234538406504,4.7854830365720336
4.504758757803085,1.7963231461752092,2.4035883213552403
2.8517128262850715,4.255645504678474,2.40547173692476
5.95516712737875,0.8577260129298525,7.152925037993674
7.387727594811848,3.445592040030485,7.37458968310723
7.3816631889447315,0.05237867968156687,4.7022056816338464
6.004131228038705,2.609560564443145,4.922399671960294
7.375281760646218,1.7150140395872704,2.3342306248130913
5.8536632870905025,4.286370476513144,2.3353196534670513
8.813045096736115,0.89568741999885,7.00378399538927
10.341566002718077,3.3587826845989897,7.263575460884704
10.330812516375207,0.10880868603560465,4.7152390825722525
8.934721803993341,2.6970747526421235,4.8123246488682785
10.262243959195752,1.808443397538591,2.432784096236899
8.815447230915087,4.308586791465762,2.398881266025507
11.762969506666511,0.8467382127443203,7.256659060212946
13.169704979499928,3.503492912383315,7.119594268539635
13.254076978092053,0.03412420620967003,4.8101770557411285
11.798608389259595,2.573069928778384,4.863486933365623
13.262112785371745,1.7429824907482483,2.3139822670491617
11.795969027460544,4.198661704497212,2.4622398974826707
14.748481496787784,0.934349586101496,7.354424175605942
16.042178871467257,3.4702827441378936,7.174047796083781
16.200138555150634,0.07401448837395169,4.723107185556073
14.756549423778278,2.653170006001165,4.768184147494406
16.221683233265193,1.7662092591261045,2.322334680477458
14.757782834088648,4.260474307435643,2.4146499328075217
17.73848808413394,0.9208029018596248,7.23631433324265
19.089941824200775,3.479616289766242,7.088637048148857
19.167122284479696,0.10982530986734074,4.882460612394754
17.703192799846246,2.6344833715543987,4.751695525807006
19.2953951650824,1.7049255620666612,2.30748132569941
17.751323498042737,4.169952607118819,2.4214966378493035
20.771964468074835,0.9489145076880802,7.351676700776002
22.165563760564126,3.4466282164983797,7.124987349279678
22.111561061640536,0.07514606502212162,4.870426405950017
20.705865855627827,2.617031965774261,4.807125813849005
22.09314425822908,1.6584979388756338,2.4088455042110297
20.674324457677827,4.328426660691481,2.318051156239297
23.67413450048735,0.9524337419214832,7.083152204576839
25.090377299946187,3.415303862513679,7.2342185953252525
25.213603356072944,0.02013058491259588,4.766734774340823
23.62441288318324,2.55698436208808,4.741801153656262
25.123315877470258,1.7544510740906871,2.4020929408813254
23.590511861162888,4.286503155567525,2.403829559209442
26.647557819549302,0.9773122181836135,7.1158368124812155
28.085933369278347,3.463109822422066,7.130337324413039
28.104371445376515,0.03169222545433389,4.748498801396824
26.612400985120566,2.5972396176212182,4.773424780199105
28.02019241910734,1.8111421429405556,2.378791703282518
26.580884409050096,4.355302394465732,2.3750690228333178
29.613032249358863,0.9605235390228538,7.184221399435232
30.957080353973915,3.5822219778947346,7.184420687596695
31.020865051936983,0.008909950212508629,4.763529952256319
29.582621444808694,2.598176848901314,4.779714050398296
31.02502834203609,1.804873853684133,2.373003468745934
29.53280879816189,4.2755163767876185,2.359924934128076
32.43222329363543,5.984446132169591,7.1944118276117575
1.4389219978587453,8.571338955632957,7.297040150147752
1.5505471524031829,5.159675212983336,4.883044593704517
32.44383580758209,7.760336709881251,4.827009931493958
1.4230805570587803,6.93467379853796,2.449392318239125
32.383132813450175,9.453938112123854,2.413653932997812
2.875469645449117,5.998021334956451,7.360081183556023
4.4244581178753215,8.594935286113225,7.364297843541266
4.460570516145015,5.112120301897472,4.805416076668002
3.0407666675851175,7.662350649457057,4.94653003077727
4.431974292717193,6.89234953856613,2.4720561398191165
2.954895883804446,9.386217800039228,2.4631683977949494
5.719516568197958,5.905519238688953,7.286983310813444
7.320807413914032,8.527047883219083,7.372217510071408
7.387791874783725,5.164556720368026,4.781506934191787
5.903347781442982,7.662118426874171,4.905663243869525
7.32728227146387,6.947478764238367,2.4204559783982433
5.915552063780712,9.539959010541274,2.4501194211241275
8.788700477194254,5.942105274467151,7.163846047297841
10.150439179985218,8.571803931530422,7.238783494492579
10.410463779996508,5.164914418215037,4.821206187055393
8.87048364067217,7.728975651796346,4.847217497671476
10.31893182481114,6.776021507902506,2.399950480559246
8.782910898609884,9.438981368562953,2.5189144734622437
11.681226183451177,6.033040339365479,7.351883000505004
13.21696132334158,8.567754337338222,7.2767782507835
13.309275209817159,5.183600333463828,4.812348271816974
11.818017631750763,7.724025898880521,4.924967892044374
13.203632605589595,6.7407845045184,2.366223879097296
11.817645935009919,9.334726829870522,2.5024670155032354
14.683585152234798,6.09172235117783,7.228134760809382
16.21589382224836,8.527298894981135,7.255098781481415
16.31160029704885,5.226662661628442,4.749102917486603
14.740388768323678,7.778274554678273,4.797094630590629
16.29253091574261,6.765168525937573,2.3543701273430386
14.7285358603735,9.315513408114256,2.4065834861046134
17.662217897210006,6.018705847093675,7.210124850460985
19.18733076984958,8.570647050063341,7.298872031777869
19.292502652525815,5.229533199438609,4.770975994298381
17.819305619357444,7.783956500169,4.790411894736042
19.19606032497341,6.866714778490673,2.425612290897953
17.673031366939714,9.43262172324443,2.468417437800457
20.645822898036336,6.015222499939572,7.224639965856903
22.168684334202254,8.559306076524914,7.249976164013084
22.18664999026814,5.212110154604223,4.752833671414188
