x,y,z
32.417087816152865,0.9067367334368546,7.249807009866412
1.5028537469943553,3.4162215135876983,7.217613979657113
1.432476400190958,0.008636501439493231,4.884834853825014
0.056312849938476545,2.524238401362799,4.838952658199165
1.5225138675077043,1.7652722739279103,2.3665873090367424
32.448978807044945,4.235046439842693,2.526501725683141
2.9469886933807854,0.8884091658733235,7.194704325402138
4.416320400326476,3.486015775521158,7.205732862493641
4.32448157368101,30.679850708692605,4.892273908606562
2.9083627563027643,2.6489768768243027,4.740202606643729
4.334192200402949,1.7342086461113708,2.4090854367543284
2.991580003047734,4.310002430473871,2.4297139402022188
5.843872703058274,0.8088371670253941,7.230181585637785
7.321553641921806,3.322167594208954,7.230918511314739
7.440805635351669,30.574711714943675,4.759754222883137
5.885851167594738,2.4726721587840146,4.78146946101103
7.32965119332857,1.6364002242839957,2.380824959928864
5.911407444266396,4.207497500571714,2.400412730464875
8.796479397763,0.8719640494329807,7.169501969892275
10.272039261748771,3.323345627623482,7.339363494169273
10.464069026256444,30.56937153693017,4.8294031738448675
8.837046994704206,2.4903673779086,4.8129713821919955
10.296994617485582,1.6149802411458682,2.4813264260742223
8.811101822678227,4.100756720437935,2.427394327379221
11.782547396637318,0.7953705071660611,7.181139987243881
13.242175068417378,3.369300919638798,7.346016732174974
13.320308027416822,30.631398643308163,4.751285818360374
11.878961209897366,2.6403156550299043,4.815453139980413
13.252056124709695,1.7044212150149038,2.39822558901447
11.726309078872752,4.276609934580121,2.4066480993602193
14.746008718045436,0.8076867478944726,7.254510071089165
16.1745994798035,3.315680534140472,7.218311398831283
16.15284568018706,30.631022699234496,4.7470252609332295
14.668284493782748,2.5059324490831254,4.883787508433828
16.22446670109906,1.7419793309277316,2.4739516720246804
14.726852623890139,4.279085135318228,2.4352867760309396
17.67921330246817,0.7944424485878172,7.126668404774317
18.983849045747412,3.3611757694501954,7.218473625831265
19.097975337099044,30.671961502439306,4.812277462743743
17.617864976787764,2.5626987770622756,4.781944683842994
19.13560348485934,1.6916414074910644,2.3926889423544773
17.705574266396713,4.320989999134409,2.420161996968701
20.708430356083234,0.7525450183150857,7.22557603303719
21.978069568877842,3.3408318799508576,7.279379413724518
