x,y,z
0.0006544260856281556,0.8983302987392439,7.085479815708407
1.4480330972168496,3.5499121908192564,7.222844986671935
1.5378980266964593,0.06149748478613436,4.724187513764207
32.408837770867656,2.552433427175967,4.822043781435759
1.4761937830162297,1.755318572619757,2.4338586428754723
0.025217554057522913,4.2506079102348036,2.362874518303666
2.948956344075751,0.940364065805408,7.248456912965217
4.351465794115898,3.4358127747214735,7.228784249264973
4.579883651375026,0.018865846341945634,4.7308537539741735
2.8924950797171696,2.508038169320522,4.952254495851491
4.489796872472558,1.861544552382779,2.4143692573847098
2.933589876063476,4.344191546109361,2.4978259610574067
5.831983807600773,0.8823191318701761,7.255846288347736
7.3415463522475575,3.4135449198153243,7.203180060169075
7.413631120497475,0.08929853148716714,4.859362920688047
5.917275662454492,2.641812625882867,4.85885066026582
7.31969175114236,1.821287337519109,2.421659921654626
5.941121904416086,4.280612072037092,2.468917356226196
8.851728068635161,0.949687333081778,7.246178163186182
10.2275653594976,3.466746856082539,7.277871191449776
10.315442184097783,0.0851888586288663,4.893335818327629
8.951781613864767,2.6243470049748403,4.852955581840981
10.216698222103647,1.7859869306091027,2.393318244045244
8.910270198243136,4.365122769402563,2.414938738410161
11.84370491434181,0.9505913267933219,7.34027326494974
13.20524910649353,3.546948312583256,7.218119211690592
13.2438998307544,0.061412262037362386,4.910752303987998
11.763786604086663,2.563357418158276,4.8413381226291055
13.219787493699176,1.733613421679773,2.4476916972548386
11.843985741130181,4.269149089954376,2.43140929257625
14.7372074800644,0.9716986511923659,7.181079825547021
16.198785944957613,3.624163658011951,7.241508799689581
16.329887198727157,0.0386187849885924,4.868186745229793
14.866323347060291,2.7072822602746998,4.761145958128743
16.222523873349147,1.7356668883176496,2.337816741670111
14.817704493456858,4.327083113734421,2.491728722036216
17.616002831240365,0.9430667373413181,7.251920101315388
19.13482199756031,3.4205222922680107,7.235962961479025
19.314749156789667,30.63481077114353,4.881159120563998
17.791515944995734,2.5641718255316133,4.813791895792523
19.16043555902324,1.6666192044927686,2.3649677071448334
17.721169839642684,4.281089004491072,2.3627327562382487
20.601630162520554,0.9801880589354264,7.231039968201288
22.078578918876946,3.4217715029738915,7.256125942460306
22.09237685198257,0.027519557727300734,4.893702199184609
20.65906853741543,2.5578856144045,4.762918175874733
22.225396241190076,1.6880157805091782,2.4262377233254484
20.706377191540998,4.214649197898096,2.461358396384734
23.633801120677372,0.8680587648734578,7.292638285366738
25.016525526921974,3.42413530393129,7.327763522771598
25.10737064679278,0.12950248034689937,4.876392734074464
23.659507012507106,2.59681586014531,4.9462488207476305
25.05528972586651,1.7579999338933616,2.4314319742222184
23.65269855184065,4.27123695367891,2.333234377865712
