x,y,z
32.43889239594348,0.9576776810257659,7.388493208625863
1.4389410448851878,3.361417153974737,7.098189268601555
1.394905129138284,0.0459984070875587,4.911990625522792
32.339546543527895,2.4784827345744245,4.724729674911441
1.5481291110187434,1.6579460627199127,2.4151127743631533
32.41432609837598,4.153950747777449,2.411789567929695
2.9235374894603696,0.7539305503623056,7.259686513159044
4.45688119031356,3.317719997422592,7.111613363721581
4.439847093889954,30.6157442697082,4.814708704089653
2.9246775723382306,2.4778105202470773,4.735229080424521
4.489499601100609,1.7238822269367557,2.35177089634938
2.982598588676784,4.206591679884816,2.338970661409197
5.892568007359631,0.8305701026204532,7.387491793481446
7.437681796927001,3.301248120351813,7.372278071940109
7.360460962253263,30.6636340024134,4.842973647704305
5.906738921004675,2.427963962789167,4.795708919514994
7.3661793885098925,1.7043202306894596,2.4953799265881242
5.927132864410952,4.313961578638582,2.365662500169882
8.961536902067046,0.7829882782601942,7.172398994984088
10.45927401443535,3.2999085545693596,7.23940812676943
10.286739538111444,30.584707153738844,4.87847509966472
8.870772506264737,2.5041008009133057,4.846485557948755
10.291447243902923,1.6644937233951604,2.4425307846996684
8.819856710968082,4.264166592470163,2.375180774421616
11.870461946794595,0.8280770311763263,7.240423821066306
13.24504207655222,3.3782568673380813,7.127087188361695
13.300502737166646,30.579251879551204,4.88595545149936
11.812473089650204,2.4790451189087928,4.7384143380834445
13.19774764656714,1.6237751921443322,2.4342484898483456
11.793684784119701,4.214363325264748,2.255751303190802
14.724461820160888,0.9204195059040708,7.275155104845777
16.173084832904216,3.363975146583577,7.209566547810963
16.211920565397172,0.010756740488519106,4.892753968955981
14.719147832438393,2.4841460709108434,4.7829283021204745
16.209615743970428,1.6599236042669907,2.4116313201450894
14.810522886376168,4.113176387094962,2.409045011801296
17.74758887945504,0.8647129468197452,7.204758077761053
19.242644051569727,3.3410081966130396,7.140184147379208
19.173082505965095,30.646882518327303,4.931442908804535
17.63804585517826,2.570163560086962,4.769011552565221
19.171357145828306,1.6173525452484538,2.428485582311739
17.684980872971654,4.249735431379293,2.3956687278331845
20.64054891866939,0.8307434324195004,7.219515470759234
22.252514979808776,3.3940832325515835,7.120121739740202
22.087233064701092,30.65655997720322,4.79698776382892
20.65044231537224,2.475180088603886,4.7661227375879
22.16386830653682,1.6916870474667807,2.3560859244543852
20.648186757264373,4.245226525127766,2.4642531068721287
23.6327572305432,0.6911811250408142,7.216260990456657
25.239991392721834,3.3491167461235927,7.324005096765667
25.170958067279837,30.670789243180806,4.794149856374419
23.56402786090902,2.4597996560470583,4.867239125993082
25.055193098419846,1.7995282409886508,2.3934002050177443
23.532496370096393,4.2588376736336215,2.3658109818490662
26.585575236517496,0.7820255412258386,7.314341402152338
28.088341521771238,3.4061092458601006,7.289629214249313
28.068356631509275,30.661722108438152,4.854769560781811
26.46173006829308,2.570120868731331,4.813722268487293
27.996337937272237,1.763061172094046,2.4208485526392542
26.424398349007063,4.26646143303286,2.4150151538842626
29.492515502862126,0.8726854564255311,7.288724958605109
30.96236275299873,3.365361284610046,7.17912771853875
30.98023396476492,30.634073555574183,4.862882044582094
29.52764498148897,2.555733680453453,4.8228113499619605
30.890190717681246,1.6795761842144996,2.3934350959618245
29.40330687102169,4.1669963500168254,2.381234058896108
32.42446128988759,5.860587906455445,7.0855917037000005
1.4910007767722189,8.453222597020458,7.29456024378589
1.4050817033518312,5.0906854441984715,4.701872249904899
0.023541049222380886,7.734217538191375,4.821547342781479
1.4112829697099794,6.756212584119494,2.3905196834043476
0.006641252995668657,9.325986455615203,2.457068431754026
2.914595383264078,5.876365096625456,7.047850054246818
4.446833666223786,8.377139458789078,7.2878076379582435
4.406330997963681,5.004370341730326,4.641368276522194
2.939411244969209,7.6510437962660305,4.852770004855833
4.422565619334925,6.800757817295571,2.4469250441341996
2.932686972321789,9.301957759226585,2.4415103681656993
5.821846275659567,5.780712017050726,7.018503105780546
7.285812015107921,8.251640490764379,7.292115128837086
7.421250746641665,4.99169531785231,4.839054178017122
5.898203285040675,7.571534713905439,4.8216280335403185
7.349009827954251,6.769432066780908,2.3932459334554346
5.870478162299406,9.350078160596775,2.3348515756022827
8.967067158059013,5.798692579074406,7.0792145978520535
10.215608930855938,8.378060412961725,7.200773099443715
10.385833739380821,5.083328589734119,4.829824858882472
