x,y,z
0.046153109086376175,0.9212839295910362,7.153333712265063
1.5224402746707677,3.4825074319811278,7.18221422304809
1.4669348910912285,30.670516185132026,4.820833496376791
32.437512279232614,2.5591357662455256,4.782137882075319
1.51122330852697,1.6527977576315112,2.4400728964852285
0.09714121908454075,4.252481086298795,2.4609716672330366
2.860994970637098,0.8639991919532253,7.225095664454461
4.462741625652535,3.573640300515548,7.332968665563193
4.470560250823881,0.03731029747445154,4.848394450652069
3.0057713339529837,2.5597916666952827,4.910805611089149
4.457947777592127,1.7156978355278218,2.4300481585931313
2.995204530639886,4.218781252421232,2.4198763343341683
5.850465385484958,0.9416053621358595,7.217906245850328
7.35182833325326,3.4154390627532476,7.126116134589897
7.430402014539101,0.00997167173976371,4.919306381203955
5.88191509085212,2.639904541065335,4.850425751343446
7.338070860545333,1.7125548573889633,2.3909243180998603
6.011383782176018,4.327531383714232,2.3042985466002444
8.903482377769825,0.9982793352336461,7.452411171357935
10.329973228143443,3.503556926342337,7.198213809045609
10.26543856069299,0.051928148622778295,4.904091437470982
8.897274684991384,2.610217340437389,4.784364180806211
10.353070666153997,1.7188373216409882,2.4687627647568418
8.801065099478121,4.252310421136187,2.357712592918198
11.784653921019135,0.8771585421800314,7.187190926272273
13.212496939829748,3.4220878282227667,7.325704631330011
13.266477306044813,0.058144248868943725,4.82763067220451
11.82157065247189,2.723112179835116,4.785283180814639
13.2553666774045,1.7400067781682442,2.4488559053253636
11.820222667709517,4.290256205666963,2.3490412170456647
14.74006513286023,0.9557802052002319,7.143472041979971
16.208661866957687,3.4459973210965407,7.101808291874545
16.203929100215383,0.05784331257316134,4.858767846767195
14.661973644645808,2.5582045733056606,4.787182348799728
16.2254059201898,1.6896749703729597,2.483292706551401
14.800319148617,4.239712012126702,2.438566150666219
17.679649132954076,1.041771858292378,7.319843651535401
19.15449165688095,3.5261897742059483,7.176767746916735
19.14712265260893,30.65902839209243,4.919595592646734
17.620342666926906,2.581195734341814,4.775742717306549
19.16486310369156,1.6421855033214114,2.4195367941601478
17.816433572054102,4.228218204711174,2.5042802748280653
20.723407611779713,0.8367277752081216,7.259247640410118
22.2199413287311,3.388733152293189,7.294340985353662
22.141909797587967,0.09727875523817639,4.729337123755996
20.667448386704592,2.572563817394735,4.931081570786886
22.041390360718513,1.720462153710718,2.440845611697133
20.65179276044979,4.271851961076252,2.3692886902811976
23.629018200147456,0.8545145438041448,7.319235420318062
25.134677946301267,3.4348032142181206,7.078163152404676
25.057383015953214,0.0019268015204568414,4.8319868564971475
23.562079227942704,2.5473236242346142,4.885922745297208
25.058812453633767,1.749801011044518,2.3949139420049232
23.54303700576153,4.208100897911094,2.46875219837021
26.5792393028393,0.8543730895344541,7.193565678699535
28.047359275692976,3.4813334667217184,7.371271115341937
28.063387384302896,0.10187075795957284,4.892123512806958
26.531385044413263,2.702974133448481,4.801545734069793
27.97335523994901,1.867292345408352,2.3845769441581717
26.53209080973054,4.271931631455262,2.3746282939683283
29.589492657997774,0.9096619204788053,7.1949424020665855
31.055197819757815,3.433069274354562,7.206100676380345
31.021236523082983,0.1385269399692536,4.798108510828372
29.534355475126315,2.589203402595521,4.871720383629461
30.941397692609893,1.7736019652074275,2.395735655880832
29.537514397401953,4.264204981003886,2.382907825054909
0.046012221597480495,5.9749202835804525,7.218866843412722
1.5036672063445466,8.600514491131916,7.2436267578897064
1.494085681347281,5.0895354231402035,4.843719761875595
0.05900333676870956,7.7521022136813045,4.740473257465353
1.5481708333006694,6.738016053668282,2.410415930839444
