x,y,z
0.07662402629614729,0.956368593970165,7.134919246098853
1.4583885442932434,3.5233851451260763,7.161317996179429
1.491988448434418,0.020350823614903448,4.805451808873799
32.403872876279834,2.6506848264824603,4.777918916652096
1.482750183443455,1.7166681643064743,2.43337467614184
0.08908411638324122,4.272959321837652,2.381411787913318
2.942285395546092,0.8439767433340278,7.251908583272315
4.465417772461205,3.513253159297627,7.318256547909115
4.476438984141228,30.643471242196956,4.7774210567692315
3.0005389597369074,2.5809512519300943,4.891273353552852
4.483714640970562,1.7721266635730908,2.3962036483762947
2.9965218559104163,4.315467863737595,2.44676990954906
5.847589931653991,0.9079541955028924,7.21825514363362
7.435088841332589,3.377615116392459,7.138391770003892
7.425086170298498,0.06455045455241935,4.896707633508074
5.9316824166192825,2.630294078084755,4.889878047904273
7.334412699412817,1.6512425421041257,2.411088016788234
5.93747379798767,4.360657281986449,2.379692516903724
8.894323862822763,0.9869340194153048,7.4138427963646425
10.336384813226049,3.489077844549983,7.187911909578344
10.328805170189248,0.05639539155471539,4.841290603794256
8.875138477903024,2.5934853793226282,4.781824362671351
10.350137497924932,1.6696350870758525,2.440046373786073
8.855735974049011,4.214344239784163,2.348471240806998
11.74611197230641,0.8759686498294288,7.187353759489088
13.255351736547532,3.423764963046263,7.290543176817384
13.270575746172906,0.10169346175878127,4.823001812987686
11.827025928545847,2.7497319007585936,4.758391976988777
13.20440938642238,1.74363553772893,2.400244054075579
11.790303135235359,4.290191550373166,2.3785429779240177
14.68588074688447,0.9615649935753217,7.140529851642784
16.16712435311343,3.5147731831204214,7.1237915195390205
16.26435887690008,0.0424734975745086,4.844499773057484
14.69429900539608,2.6358661782930906,4.776784997411845
16.239178587180255,1.7167370306128804,2.494224093684228
14.820794635824706,4.258878520523618,2.414561368778724
17.71892849492299,0.9936630063335278,7.316908571429166
19.175463584360646,3.514442041374643,7.182922287858399
19.1646245296523,30.64608782856528,4.878585115654789
17.709388947654034,2.571264813725485,4.749353249425814
19.218118014334916,1.6640489272813397,2.3747618436757136
17.817739862692335,4.221069302272327,2.456479714172616
20.75619090750682,0.8917448230566207,7.258715631957937
22.256054197134503,3.3531669358236895,7.300189876835596
22.17442785187719,0.03745395735762374,4.777730855644128
20.67229814604878,2.5659792743361347,4.949970332519326
22.080650073089938,1.6603460988287055,2.4276869723640644
20.65289104244977,4.256100640704579,2.421047997317779
23.66089735759429,0.9185198043769056,7.279466068365037
25.182912139401523,3.4651180309018077,7.068804615380623
25.089290279813735,0.053118873290359456,4.790125267069585
23.58137205853963,2.5888487964215234,4.816171978722249
25.067226337611032,1.72125482909498,2.4097609713638315
23.6175809843296,4.208398932193734,2.476157044854638
26.576124976688156,0.8911339135895512,7.172197237822843
28.054874931532154,3.4754066974663536,7.28348265040519
28.051395147482804,0.04831182685420703,4.860265975257465
26.549604107178162,2.679686465506617,4.808271739757123
28.000150207033325,1.8561959333558173,2.381495214082813
26.56293970833415,4.295083674696839,2.366932870249588
29.560151687081877,0.8983800575520456,7.184084469220521
31.01827383083414,3.3745935130778615,7.1180684682255695
30.992972992202613,0.056068950762749765,4.768602150859394
29.535711039952588,2.627954584296204,4.838012911900726
31.016332644297343,1.831832784525401,2.394466658520072
29.577371598584055,4.276186149658246,2.4376628659611717
0.04450836572866336,5.933408527723076,7.184960231963239
1.5365973259541033,8.674417522715734,7.267502115518729
1.5043689720565412,5.101298798703683,4.829814913602336
0.001252038814435318,7.755141087180881,4.800701223220647
1.4664246925507158,6.750569016462416,2.395526432179783
32.3933487712204,9.341059923846156,2.47204285848233
2.981751602493285,6.0407779664591335,7.251986259410872
4.47884738163641,8.567665201466987,7.247805004576875
4.455560157575917,5.14995120675994,4.870991789321568
2.913892347235051,7.694654873732766,4.867186919090745
4.372342053377479,6.921866697704324,2.390603190251282
2.7893665399729803,9.33853202276219,2.5172815995773075
5.9327766629210945,6.0028311056894665,7.2390567907559955
7.4469414989316896,8.483113313659544,7.209129551787954
7.350656779613171,5.162530684333636,4.807802799417084
5.877977134687228,7.676835768457395,4.7981245498272145
7.401521314365272,6.91798696681086,2.419299651429924
5.881933445323391,9.378841706475331,2.510916778687058
8.940321664843118,6.024242637222383,7.166152503293701
10.425435120523153,8.564820593752852,7.252196719732254
10.274008051770085,5.213389361537253,4.714397084844363
8.86521545632574,7.733697469071724,4.752409408441873
10.388541426997932,6.8077216486293235,2.3625981022156046
8.827076743852587,9.395233575773505,2.4436670060792287
11.836890173811835,6.08592268490653,7.2038707889528
13.396650755400348,8.681226662895533,7.327968967484226
13.337194460041564,5.178584050508216,4.863054167647788
11.836553782366959,7.808263466568862,4.827117405360276
13.311192680079788,6.721968371811375,2.429098375539037
11.86260637265599,9.346831829166202,2.3228894750218276
14.717476015467035,5.97257733920609,7.419398862711346
16.32647862407709,8.591667969989826,7.313458912726704
16.216488392763623,5.157584182539341,4.800008506486206
14.80994880463147,7.700249823687146,4.897915102742064
16.18945316246874,6.819826223947151,2.406710903694038
14.731486447801135,9.453008414999413,2.4125952060092115
17.71373121774415,6.047615988182474,7.147281627362343
19.21058643353711,8.624149338881281,7.311222989483101
19.16786771589517,5.120758192512945,4.796630426351257
17.69549052309053,7.730944842997644,4.77566101380361
19.171406865411544,6.827142631687027,2.4230776231177447
17.7262152499641,9.441720129176533,2.348529099764673
20.694807425537974,6.098274872209401,7.223261042786721
22.20245082395678,8.581674048714213,7.2864120047215195
22.08804139437418,5.145504414202739,4.873379319893934
20.64506274287812,7.740833553245849,4.835205092607894
22.128713950846493,6.89365671899362,2.401686178018347
20.662475903290126,9.376571102535111,2.447831859662379
23.735811149858705,5.998292712265039,7.217740348408262
25.103514771921294,8.629296055619333,7.158184097184332
25.05432464178078,5.153355155744431,4.780934972846388
23.522959470282284,7.7522926204979195,4.7786895919661125
25.072505713533758,6.843217013222953,2.424643690425042
23.56331753839685,9.481644862607684,2.346916266961256
26.58543435183347,6.007888944712186,7.196386043821916
28.078365143894505,8.561049169184669,7.322653281509322
28.02706350274719,5.105960405277971,4.801577831171687
26.526849700036426,7.686475805173401,4.818069996352282
28.048499760299794,6.7649017630518316,2.4538876568434635
26.597769065847743,9.36135718390358,2.395583083367347
29.523073653309424,5.942214337629612,7.138050648805229
31.09028460002741,8.558201465612205,7.199825930101886
31.02791859347057,5.170413079047432,4.7407880829431
29.48704024902081,7.726883645133179,4.851171472217633
30.957741509243057,6.839999186000053,2.3984764729225097
29.48849508245111,9.45397652415386,2.4567375995996565
32.357135558089624,11.191825125506954,7.359620478316567
1.4650929933439447,13.64961604511439,7.049204616036018
1.4432703422385558,10.352364519086642,4.908981921757805
0.07354376812261455,12.828094985686098,4.712662844657178
1.4960770613344803,11.905023839436824,2.325837356496947
32.46856533596939,14.530179066889247,2.3297711193289086
2.956154792010133,11.169977399694773,7.199922275860166
4.40347588940554,13.685603459087305,7.18816827652857
4.415166830642397,10.216751096270789,4.899354945613004
3.0599718555278326,12.808424059186338,4.747113371786407
4.465352179080893,11.771603747751119,2.4608946937698617
2.9505151988567158,14.520304519282545,2.4462566037931635
5.922671380818891,11.115015443797356,7.414167345074966
7.360821986386423,13.781777244957482,7.134325981526086
7.3585899638889956,10.277312707761734,4.865507665703021
5.898733065650719,12.85521909492938,4.84955188711748
7.358810388303115,11.976096000028498,2.4360522822652104
5.790457465883815,14.539396865899327,2.4360584156749168
8.812658289799497,11.089488131689087,7.242063175693945
10.327984688005913,13.78008514437065,7.273433582862392
10.381557176491636,10.257101675290928,4.811217823033625
8.897083430383855,12.763618480834133,4.8907556648305315
10.383316045656068,11.921190725136011,2.4152816002427158
8.814342147161598,14.494257141769403,2.4462084345321458
11.786875064304716,11.147561921879959,7.203986630477157
13.366417670557704,13.698044816874415,7.079817477010662
13.30487503519877,10.337963693346108,4.853206317684107
11.844794270396111,12.8988088563572,4.807487189815778
13.320315281012046,12.039234482449093,2.322742907009294
11.746546720735694,14.557414815501089,2.414403906574669
14.830520218578808,11.19134929648905,7.117856584916718
16.28398206122343,13.69745549299915,7.2782093399753585
16.279967041918244,10.254422339505812,4.829164043904787
14.784472909394363,12.87873652999308,4.671574116329176
16.165618615166554,12.01047183942329,2.3431523665401532
14.780794502030306,14.607550519096739,2.4458315067198164
17.801775712043728,11.148378042125815,7.229250566251642
19.191339231755364,13.645591859542499,7.213600776514686
19.195761535694345,10.29783449679491,4.869359762376177
17.710802176065226,12.81487513236343,4.743378063481088
19.12565043265715,11.95223370843544,2.390647648097845
17.72818465765902,14.48224963111651,2.4253134067192543
20.708727440132506,11.106727388353653,7.274358787758354
22.131050405971212,13.704228563563593,7.182060611793157
22.14148500123462,10.279860524124851,4.76037650229723
20.67298667056018,12.828071461184349,4.8611009212558836
21.99200203243549,12.066561613115805,2.3894693104310196
20.643353804165407,14.47722904185766,2.4289389437077737
23.58110148970311,11.14329602924686,6.983694213737576
25.0300867230721,13.706252210384566,7.3408183516393555
25.159807183897925,10.317054271476342,4.737134517880214
23.630199380467133,12.835382663037329,4.753301902167787
25.029690199038082,11.949101154263586,2.3983017546646357
23.580433813819923,14.57836912595405,2.386405606565563
26.45425199700292,11.086643492187942,7.313848924313295
27.946340191365408,13.809243115186325,7.189739794924933
28.044235008726474,10.218352484126346,4.84532841333762
26.509045656085,12.810294506209129,4.96696188674753
27.980973201131235,12.02720556645578,2.4472511688074876
26.527625200746634,14.464863871399487,2.469331330455135
29.399750853332097,11.15109819343471,7.293339562692882
30.941912518692817,13.652858574976811,7.091936972298268
30.995896726333854,10.310046169456154,4.902598002737789
29.472451843718908,12.822681543810234,4.762885406467989
31.014926332063226,11.970256593994513,2.4184168275225533
29.520669610520503,14.513638874239119,2.389841561196495
32.43332309526731,16.21763675013596,7.280251579698746
1.5811043781696579,18.773769675629808,7.170943328710565
1.469013420348494,15.439707591033127,4.792020202821814
32.43028286254769,17.929457733167354,4.872701935453164
1.3870403033796517,17.032947832194417,2.3976114275568206
0.01371751069260591,19.556968979023356,2.4170285162522767
2.9304189508436935,16.2168854094005,7.346216089128189
4.482160552842698,18.874475564108863,7.352846502342252
4.362544958945732,15.474862898447928,4.876302075125874
2.923944852809261,17.984010938396406,4.860262892172104
4.437384560284575,17.138315223339664,2.355944711466477
2.8437925479748043,19.61869885012796,2.405153764955187
5.8589540979779695,16.25921367131955,7.196051894934334
7.45842072253879,18.901806535454956,7.2732084273276865
7.411154615811224,15.36064505132388,4.765494288636075
5.932785116306548,17.889780577527876,4.829136368210636
7.3704365990065845,17.096576338651637,2.3853363957404765
5.873318855602857,19.675040606316294,2.4144664754816425
8.855950149057033,16.25800222455894,7.057425295311939
10.374831889760603,18.863160970067515,7.26518775973447
10.332980773867815,15.42201510789706,4.843105473064733
8.883363741237735,17.970380750187957,4.915727754947033
10.291765697791142,17.14902071376347,2.4154942512038793
8.850958629341196,19.55439013280088,2.4127215868873315
11.904751448532574,16.273847924867134,7.224799657900675
13.351096107822402,18.807775574786135,7.365588806832783
13.313753837549251,15.446895734793092,4.759867429492024
11.767026771572661,17.94331458682962,4.95045168917824
13.146175683181077,17.08077166973858,2.462060444475788
11.79056470270236,19.65136274398737,2.457613908147722
14.851617762430777,16.28894372550137,7.239329722903464
16.279071691228594,18.833186441354925,7.0300311487515135
16.33711353935989,15.414396538798112,4.840517909389904
14.716641456346213,17.88910525855203,4.808664291296776
16.10876017237537,17.093209983911628,2.360310379682661
14.723395948293774,19.566598492555556,2.4267429338406945
17.80983371392732,16.250927548588812,7.286326318282534
19.296232183476004,18.82765680168823,7.129263795397289
19.186934807929873,15.38902007717667,4.823732212548219
17.74423405526084,17.98993014815314,4.726890914976072
19.16028285018698,17.073278036472143,2.4071056904656922
17.66417141546414,19.618080489408953,2.3907584880711585
20.666573602896193,16.162150755906527,7.275230756418624
22.21714717390014,18.82259173901359,7.051354193005494
22.130555884994155,15.329853158313076,4.869693316529969
20.686269277828302,17.891808393116666,4.7794537931378
22.139372703139237,17.018234216587132,2.4232658147006543
20.64469321244022,19.60659905871831,2.4749160853659995
23.598827540275146,16.268147003594198,7.245706358521127
25.202424273599586,18.787869484459087,7.271806206571661
25.051738545471764,15.28244842079558,4.901210675033641
23.56690857587507,17.873863989438462,4.836090420243257
25.145359204196716,16.989925631820597,2.439593896023051
23.60982545754674,19.47196080489611,2.3874814138489153
26.574956868660443,16.28419272049409,7.218962131093344
28.111471483349,18.772331480250834,7.14903336312987
28.055881269328676,15.397658684978923,4.788684712659456
26.551284288267986,17.891164985401595,4.7865979996246
28.177148673209466,17.097793464170053,2.4401623732973743
26.591597061052163,19.569076037695375,2.4093122714693815
29.578307208449225,16.258014336211446,7.178846941380062
31.131234682025024,18.84395821561203,7.395672723423465
30.969346508584973,15.360913110310223,4.729427824798577
29.566642800023377,18.015709617071952,4.844485902845181
30.97203158721033,17.128983047278126,2.369819753201005
29.542059081312395,19.669507102085724,2.3670967648562353
0.05463156364060043,21.333949100466572,7.366103822978253
1.4984327066264036,23.995431325746242,7.269859086029603
1.4510908109153344,20.56149010917369,4.8065900578833185
32.441266229762775,23.16827086191722,4.859242309395481
1.3442458708981553,22.30747994316054,2.3226305854891627
0.009091616390759914,24.82422295118493,2.3953707611576487
2.9348715311666207,21.462587160779144,7.12080579650244
4.464881418937793,24.05230345199048,7.363276975791103
4.410952179251385,20.442947725333035,4.831259044147891
2.9814154115232245,23.13041262798287,4.817075742764558
4.411314630240522,22.25547144273237,2.4245339279657614
2.993214366212462,24.827897959628586,2.3563551840181165
5.899177375685188,21.44422198697122,7.264990030254703
7.512366613074639,23.976834046355343,7.27194673093239
7.38936241699074,20.442785279309213,4.737453799073513
5.857661172193142,23.010744741445667,4.882808867412622
7.407073723906336,22.11975490003928,2.4102932540196345
5.90082260827367,24.801817571151062,2.360507921427857
8.895880816312971,21.387452032495105,7.17740534173803
10.385609656654157,23.90001117933497,7.283723450521299
10.32278791313038,20.545118586963778,4.803917243070758
8.751039195366259,23.033550167276,4.810828412762721
10.299704029864756,22.175816153856363,2.3920270258257617
8.792041937771181,24.689712276547485,2.438724307698048
11.868442263491927,21.336926279822652,7.246392667690764
13.280070750032383,23.823728997557524,7.36114446411282
13.20179984883723,20.484117240743373,4.853271966502011
11.665381168918962,23.06435552210395,4.787274204815684
13.323218263188327,22.167587902216365,2.4072322531472814
11.857804108521918,24.734034870788197,2.3906472142308592
14.86925371062452,21.307738458281854,7.217807285638181
16.246069605329097,23.893213407412436,7.347691447355114
16.179950339479518,20.52761716240768,4.7988409989106
14.687999166441674,23.061346105406248,4.855181347619615
16.257694694514655,22.22238373711828,2.357468522508302
14.738409715682533,24.76033958651682,2.380264470816014
17.683155971367572,21.350782400299227,7.245207083962697
19.19926351584402,24.021827216224246,7.313025413827781
19.191355178706655,20.52440836478067,4.82776121060369
