x,y,z
0.05594807241065657,0.8866219774515661,7.371170650284016
1.4571924049894378,3.438068057519557,7.211468280855736
1.404471682312494,30.663635085234805,4.849231178311464
32.42369405902237,2.5863344923846037,4.879525257658358
1.4976722444387869,1.7475942734010386,2.456660633976369
0.03573060707241233,4.280490060883414,2.4791210430598936
2.965298766829652,0.8997922497385791,7.237777889280644
4.356533857433114,3.5736761031891557,7.126279279254613
4.34261498340516,0.05828168869842035,4.87810392822356
2.9371111920475323,2.5823476499880766,4.828820089542698
4.378088336606929,1.8535311590929417,2.4822293326416043
3.0531213813773705,4.357699052456577,2.399961772649325
5.791893949701707,0.9152101553727644,7.26391567371391
7.337927956799688,3.5146786595174238,7.357911654046219
7.396590279821059,30.626792289531583,4.900506598678108
5.9666176216933655,2.55885304126884,4.78951457052853
7.306622502376486,1.6342537827375012,2.4917713970253077
5.931303383097088,4.3677402101728084,2.403856743643983
8.822650192039983,0.948771136682206,7.069211754991946
10.29216841706591,3.524077728927505,7.386389195125461
10.514308238753188,0.05551914677210366,4.82570312430332
8.929761488657554,2.5836520103530964,4.808640233923289
10.37414206440647,1.6418888491225214,2.4304369807835875
8.812777360827392,4.2069595517264355,2.394072084001832
11.802511573313199,0.9006714303265739,7.373891707319151
13.24983933702985,3.4155291918090813,7.155511977090087
13.344108777499821,0.08464231511060277,4.893834842475569
11.826525131422583,2.701595298878675,4.910539015940368
13.339606738578391,1.7087424038678476,2.4933217131920813
11.765324481512105,4.196602565083775,2.3881291049452438
14.741278522100735,0.9066157044142863,7.379788018835819
16.24976763763747,3.4174646598090903,7.385163524456249
16.235107116436495,0.028044578279762828,4.767511773870321
14.856287792349116,2.699414453428865,4.9409037323970155
16.313563867935397,1.7208370452972663,2.4191990519629876
14.845318160947754,4.271821217654574,2.428453310754701
17.68438294161315,0.8188418051606428,7.158939473645498
19.179240903264365,3.3978638040350706,7.234475046965275
19.180376295788793,0.015913365247555933,4.8540809116978965
17.788404276909617,2.5841070140576914,4.862732374654211
