x,y,z
32.41841204892276,0.8883178376263785,7.229619506945715
1.4744482751365504,3.460256781430837,7.1834997269172955
1.559061183623684,30.59398567449227,4.947429076857411
32.469938840517436,2.5030263281329823,4.892288849458634
1.3639198216526802,1.70150992215008,2.415182305935926
0.05842333474461312,4.269928412899446,2.4084023483055397
2.955569304896864,0.8142355219853568,7.292618145535837
4.445520574279592,3.3922675624175733,7.155659641931667
4.465913198510625,0.008092308977381644,4.889174125355303
2.955401210135889,2.4591860733090845,4.765006647302329
4.415392086622369,1.6085137831516247,2.364334192012503
2.9594973432714964,4.095871110910519,2.356515089035955
5.905403295015237,0.8518949687497361,7.2012797733908185
7.374069996290134,3.303929849465929,7.078753268617045
7.431898879998733,0.05115992703647021,4.709967811095302
5.887772518335865,2.5408681854112154,4.6997061494963175
7.42839097487093,1.7369920990945689,2.3113498629635743
5.906100811815253,4.345158559435001,2.31698091110851
8.899696607453551,0.9030955571658672,7.118563818079782
10.389850165610495,3.391678760560415,7.1277180667482165
10.319596822177271,30.660603822384548,4.729945088306654
8.814617509576275,2.5431079096887,4.7692119566338835
10.292753123929222,1.7544866194609474,2.4472089807777464
8.869359378023331,4.272749298913165,2.3560938945197716
11.806174788436364,0.8162962658325672,7.2625417738653075
13.280541996960114,3.4447959764116853,7.3667320106298995
13.360751483328457,30.628993054838894,4.770616526626918
11.87044066976658,2.5392398387523105,4.894957955191599
13.269454260315987,1.730512561258114,2.4348934141728047
11.811962685757804,4.312065381479689,2.47216187861725
14.728563696558954,0.7744341397943004,7.191708627083573
16.258279327408715,3.4474779358040557,7.2086884628860215
16.34946712305497,0.0066669001516369945,4.847517877447044
14.806378971738102,2.551118667920295,4.9051101254812774
16.170918837978256,1.7935964236014224,2.562664604264016
14.703717040297839,4.338103159415406,2.4126570515720838
17.65532558663797,0.8535026904883682,7.228931709674146
19.29087351892411,3.490691531985537,7.254377770769684
19.270951416356816,30.600929849384315,4.713868515266951
17.77670484050161,2.6026725012294842,4.908580319346816
19.12177211595361,1.5552068732884894,2.473479545906863
17.684033309882892,4.24352885365175,2.485258361303579
20.712363761836905,0.846372948124532,7.177780943146037
22.131443123690087,3.350144207833514,7.37159326533865
22.25647224013826,30.595321390775176,4.742320157707952
20.609622658834358,2.497752679018449,4.812645095185565
22.214416126144165,1.600351810563596,2.3444437891816334
20.745628901396593,4.090170168712444,2.3634485643645142
23.656866154158585,0.8736766013244318,7.208665768424497
25.09275449661283,3.3444651114983803,7.184622169670938
25.098062345654284,30.6580929510228,4.8137239879338845
23.534037010098942,2.5057946662584007,4.777207702369543
25.188523916868686,1.7190727542428674,2.3714117763635496
23.73779708836794,4.276732343112958,2.4077604213436645
26.627934255510226,0.8257335924941005,7.20442040478011
27.981376794030204,3.37981444045465,7.12712388587528
28.183326082422774,0.02645183060483924,4.814471413814954
26.538878657706135,2.4869919892565973,4.709795244363388
28.17644392041425,1.669676746964237,2.41258807404029
26.615335115720352,4.2865342738972245,2.3565005586251413
29.55092776974967,0.8860002501990699,7.239703826343474
31.0204153017322,3.4313699314510115,7.30109018246274
31.011234247981392,30.587918919309406,4.84751635176862
29.540264187159284,2.551663195084761,4.77259025671917
31.03323117336953,1.667764349667318,2.379431563508545
29.57940787210874,4.2767622749563525,2.390462950791253
0.012463832919779368,5.980889422828652,7.226277645068918
1.5404518024652614,8.56676683991941,7.259272020588425
1.5004345130328998,5.052813596139635,4.818861518588221
0.023858780844193274,7.630648815610179,4.790480771055261
1.4534700838134549,6.699307034797695,2.438365412314241
0.1034642258011731,9.404731261914932,2.366243985140543
2.9778349438446874,6.03548364483788,7.167236846975288
4.473549560638899,8.58224934614465,7.312192193586723
4.403618368085618,5.109739414317669,4.810040821081263
2.9004979900717998,7.672066883534869,4.779641496377516
4.3022561324887345,6.774688355731545,2.3746222333784086
2.9695821315274835,9.372967911711255,2.4665284729554906
5.979402040304902,5.942805073045866,7.318215979652107
7.4316021202159055,8.53301791515737,7.3567548644881064
7.393440098146145,5.106090041909254,4.778333289616117
5.789295377903323,7.614312361133723,4.879611421162506
7.3365647000444,6.862081779099537,2.3758072885231587
5.82281090343534,9.416210075581628,2.45859232506775
8.803984215175587,5.9063443738650285,7.151306436709202
10.393814483608546,8.420428913937853,7.284787907548153
10.270621766645059,5.1372011425882445,4.829930905523295
8.79172988996926,7.739333827121342,4.841916513364787
10.274207871215872,6.856465836508191,2.387814353568264
8.814854394460598,9.446161100446623,2.4088172880474215
11.709108695690409,5.987874129797976,7.155424309203063
13.304544686607706,8.545541333311807,7.174139777170863
13.218243759856048,5.026838561545705,4.857318592031293
11.752969971229902,7.656931388950232,4.787072182691533
