x,y,z
0.006137057324973995,0.7656838166540594,7.3101308075117055
1.4495846857176973,3.2867879914089873,7.204747243788104
1.4664343295863707,0.015115304970408017,4.803258274272314
0.0029644673473480905,2.537351120038311,4.851977640789611
1.5202841135350567,1.718721000485666,2.399448712421377
0.004847650375178789,4.171693039326066,2.4147741231158024
3.015406080342191,0.7556964682665296,7.294159516851191
4.524062920413074,3.3831079748495836,7.260439261748185
4.477793684609423,0.034182288073696145,4.872656813888584
2.9664167540945634,2.519704213841742,4.800788564194139
4.512425035377067,1.7208046089784812,2.453957073210937
2.9808023379999766,4.292138295039496,2.3591852793220176
6.05014898713267,0.7357833788332795,7.288794946163847
7.524251620299137,3.334184546059662,7.281224247553783
7.3964529549586615,30.62537296781395,4.7231264203446415
5.967175998369688,2.4789872852301515,4.882776840225524
7.482909519871793,1.7150772790764555,2.4037138893966716
5.890349713363063,4.236624163536479,2.4379631743224652
8.892011481588971,0.742299324876362,7.045333492934681
10.481554867706919,3.377658399658914,7.240300114810815
10.375025879388582,30.63732044882474,4.765749268191425
8.916395058780896,2.586822989876703,4.822130117700452
10.303834390017323,1.6625932367935417,2.363763315765487
8.980402091999293,4.2078152683621655,2.4673567558617657
11.86137076241405,0.8945395883960966,7.316827834807955
13.30657371208758,3.434680049562482,7.183960723076325
13.269241211756126,30.601176083551938,4.8985106448810924
11.879430652643366,2.4692863337486646,4.783403936332533
13.285841575692984,1.6254168876023922,2.390208383498014
11.824580527656254,4.247535036531026,2.453145488447266
14.765174269112702,0.8297352948625135,7.286867112479016
16.27892123513836,3.460812530618487,7.273688827815229
16.2650207883205,30.571401070919993,4.757959639207903
14.814372525825494,2.4719622817078224,4.823538205551302
16.163056516135224,1.7028688494340485,2.316407557711298
14.798720466558324,4.266624887610174,2.411198992475378
17.7608483523997,0.8482802813049259,7.192112531551587
19.246925012823162,3.410234984068356,7.388742179613055
19.218147431628296,30.615381994334143,4.837108697975546
17.71376145441308,2.57557191510776,4.827484984271713
19.202935397358903,1.649070071530352,2.4427846995974374
17.67423933427054,4.319801212838253,2.3836798044758747
20.67005032978794,0.7519551437233768,7.23313316317374
22.146757303293036,3.306684110500367,7.257341615321328
22.13172078531891,30.667292516502968,4.82120342637332
20.630623406893513,2.5136992973578263,4.785488675423607
22.130810949955155,1.6640401179673179,2.449698831156803
20.661634370356012,4.24983371842904,2.379071931872206
23.675611394147356,0.7834092756178375,7.082858814387643
25.194554149677757,3.3648724096387594,7.388579805624859
25.081056121047265,30.60717904655641,4.781529134201468
23.62759949047764,2.5659847202396495,4.842602495449446
25.165272942727785,1.6230295012110751,2.40662937189735
23.664319680091623,4.229823204917097,2.4094055707402218
26.614617031615975,0.7230730454490685,7.268322667995859
28.067248879916548,3.3245289118092343,7.083303299729548
28.052218124682184,30.599230758046254,4.8067320817832115
26.50383616049745,2.424388451800919,4.850329751478043
28.07580789235784,1.5723276705836398,2.4544640520527485
26.57599007816737,4.220277295203948,2.466167571536414
29.522506529575043,0.777117078498023,7.303424521581893
30.977084211935555,3.318797271278693,7.105740270754528
30.940265541176984,0.016447035175410935,4.908951249539339
29.370224731781466,2.5114029512264886,4.735294403839542
31.043884480003975,1.6236802134785577,2.463757089630676
29.522838815683727,4.197120471600963,2.4424962161981014
32.470997120263746,5.856202740057643,7.166809717902021
1.4327175500882836,8.529390861289487,7.291255469349009
1.4266582891923871,5.105805670572688,4.782454308075181
32.39589370417008,7.681801024117466,4.914288772635616
1.3634432260107419,6.836017244153247,2.4626649974596795
32.34296805085512,9.329487588667853,2.406199183718555
2.902023906414604,5.950179435368952,7.263378580855556
4.469718401896701,8.408617866885526,7.336043297387316
4.379208815530442,5.1241748015292234,4.844416704059293
2.8668359006986077,7.637844116488774,4.8844494160635366
4.412440157726663,6.7809781671516465,2.4268060939689198
2.9878573238235178,9.289078927866782,2.432549021621761
6.039832390584005,5.893826864816742,7.16628972781611
7.4487348863357505,8.484608938234643,7.206063467832725
7.312682065689501,5.054733471011072,4.7468865506755
5.913813704946479,7.576497976415424,4.8376223111038
7.355191528821283,6.766478465158774,2.4180722585901284
5.887327221047393,9.290144150060144,2.50823167306156
8.875774384180396,5.9402564400402715,7.1135743124356665
10.399772405818355,8.510540100540736,7.17984203945739
10.357809858793466,5.118194691890898,4.907246206792468
8.793002795245988,7.687251913979559,4.772107506467465
10.270847623205054,6.840467386789144,2.380891194071402
8.865271351034224,9.362761592930848,2.3466116869175337
11.879021712149502,5.978885365268946,7.282584384377233
13.28437286597578,8.55760011684444,7.2607426296316575
13.264289745778823,5.137781695700761,4.717075249413195
11.790012842782012,7.648679980896288,4.807892931477625
13.255013040920012,6.739735989858586,2.433495315637449
11.810277488553156,9.312650012476832,2.4199190466920206
14.714381274892425,5.932605684758,7.132875498892871
16.225016013508974,8.561283018451201,7.290096354072281
16.1757077053822,5.08582469892472,4.914685567665659
14.734371282182014,7.7197721753135795,4.809573190377562
16.36222181463974,6.772088777399574,2.3737179404316606
14.69714273800334,9.313785994131281,2.332339211602403
17.73777134779699,5.959572852479002,7.414155764690475
19.245040662097967,8.543534347196557,7.237414691969123
19.182961365292154,5.13085918389466,4.835672234758677
17.626218615490366,7.595193901672089,4.938741504048767
19.206455335947794,6.90395143599924,2.370337629430896
17.728193309726976,9.373741081627552,2.428083423123094
20.694983414286835,6.0037332611608,7.3296079568646055
22.130298833029126,8.470365582223618,7.0433905889299275
22.09276965823975,5.053196515262233,4.8239097475910135
20.596386167582367,7.491162461248288,4.768592469657298
22.08159637620507,6.842359448069959,2.4424941854258764
20.628229625375845,9.429250964104426,2.4067881008381087
23.706041614319812,5.886861375295348,7.201445811328736
25.136582103511863,8.456791696963656,7.166076342240471
25.0084215704856,5.103224360732214,4.919421910019139
23.656957162274782,7.59934070601772,4.806704540135143
25.03140773820129,6.740221326060691,2.409050046169958
23.562720554065596,9.349776910597729,2.4204002320410614
26.66678724687035,5.980596075321062,7.207297168767015
27.98896350461659,8.571284154533586,7.26858656681363
28.05964744450534,5.139144453480195,4.826192064187445
26.558141831503526,7.661219526910479,4.763790141951009
27.95949021797119,6.730704464390253,2.4536187372614675
26.46293305809443,9.332634317459569,2.424549925130054
29.528560945124536,5.9896191632104,7.212434527742914
31.08089178273021,8.516966083134905,7.355659753443549
30.95545122518608,5.090104237920902,4.816959701446962
29.604573002711025,7.676848979896005,4.885935798708352
30.96318094187982,6.677902469344499,2.4283691727090475
29.498510315624422,9.243545944419173,2.3637956470634482
0.06427813927333018,11.054459983807563,7.063913951553875
1.5072788274210298,13.512441381369893,7.208183167991333
1.4327978047089596,10.206428637204251,4.780531077632042
0.08307703763687457,12.832018758950035,4.81394919803718
1.4755539070212733,11.859625597076835,2.4216551407336513
32.39940140233476,14.38324495638492,2.3685347463403166
2.9741751309575615,11.000839345548004,7.264701980665854
4.479074862611862,13.57684702373149,7.2180012657428625
4.375755080315663,10.155570891481005,4.850021727808688
2.993643437264166,12.822141161434883,4.839037704017704
4.405935800310244,11.831201905926283,2.4188643949495736
2.9235108593338994,14.373411723789777,2.3986425099988176
5.760489706593685,11.05618720870164,7.13697896484891
7.384871773623885,13.509272619222667,7.249175506608534
7.306088447245732,10.219524872213624,4.822003867577274
5.949571998973515,12.739408019253958,4.794039552060826
7.309108331442017,11.897666558917768,2.4127609979846065
5.935388305207962,14.425656016869425,2.473503228952891
8.797042861803519,11.02779251655759,7.243318534848262
10.278741260410042,13.58453738920219,7.072308651839393
10.225338766434021,10.252836571267384,4.768806953179959
8.867071473831128,12.780763651838205,4.765330716172328
10.28717373904826,11.90676289823535,2.4197660037605124
8.806606072536535,14.481187778395501,2.401163664688727
11.8364041855635,11.065924865191468,7.207007917981853
13.199746271965992,13.59899760411308,7.265596934689587
13.333781404982934,10.195143976650531,4.822839332143305
11.841422727199081,12.687588562156256,4.74745937795892
13.271259103182889,11.946396175435481,2.3624643476315006
11.698179527119963,14.47501984499886,2.3973468827646798
14.857154423832208,11.116215270822309,7.30266670428434
16.17034302435752,13.598437059314186,7.142754135494486
16.217076930176614,10.141536631058141,4.749005841880323
14.871340268166238,12.736267759672945,4.844009710020751
16.204604246065983,11.98184021644362,2.465260446524084
14.67396964970602,14.527291369803406,2.368233581230088
17.765381686121252,11.128951700365954,7.272794284791497
19.190686244486955,13.59123728680155,7.313954582625471
19.12864998729465,10.092053236143126,4.855871615264225
17.801953670222083,12.684212557904502,4.900712378579762
19.151939581971977,11.879417969691788,2.4334760306838006
17.693614762948293,14.506093901105166,2.4254189860690762
20.72172091029659,11.056409880085216,7.150539719075568
22.070556017176386,13.559857154714091,7.266348480029883
22.089916491794433,10.152262144357246,4.8198999293558185
20.646717081676627,12.755803399198147,4.839296727869387
22.1516559757718,11.844949860020087,2.4978511371399312
20.628469514436834,14.464869807430956,2.4000553752384826
23.621511899414834,11.024007439716076,7.328359451862402
25.105925349899408,13.628122196147265,7.160256976390351
24.958185623179105,10.137090321873712,4.834372323257796
23.58063950105631,12.727680847235607,4.948423284763685
25.001786360098492,11.945460556926875,2.493636761263627
23.56061815227269,14.444721187766774,2.4851079921796937
26.547504283833323,11.050621333121933,7.245135487800056
28.12233012371209,13.53615479499421,7.304434609527316
28.06167581059734,10.251673635110928,4.845994638145631
26.61547917343806,12.728937720990011,4.78791545910668
27.96950781231677,11.81359005617107,2.430605862598248
26.50358273407312,14.529666379222332,2.310388538651852
29.517166497006322,11.028851244764649,7.311310842395711
30.956060355866597,13.632818627368977,7.188208201023177
30.91541311538922,10.289181106320765,4.77227069402932
29.62249079756292,12.730935587163215,4.866789493867259
30.96989339464111,11.934238967194783,2.3475013764174326
29.384836817610225,14.447714390570027,2.4576778972309765
0.06706115643501179,16.20833210371101,7.08289718983472
1.4705524487932897,18.77835463821131,7.452439765117189
1.522395440045724,15.375868445993087,4.677099341911158
32.47221861083153,17.926227577562873,4.735566418478703
1.475404347835225,17.128774144018152,2.391493583057822
32.442340545818695,19.61692098563364,2.3914654058846248
2.873109684664576,16.15394544334369,7.0673187144248395
4.452705484985202,18.71834883435603,7.163162136222946
4.451583128722652,15.395976371621579,4.704427964672645
2.9427642525130655,18.008444878404944,4.821798891122812
4.3296732935146025,17.074603848155753,2.3341926604124428
2.9454476586846163,19.714068512367604,2.4198369909052744
5.87494873933853,16.070092150312707,7.183766376672484
7.385147267502418,18.65292367108756,7.156585385525846
7.519819696883295,15.321424555921636,4.848050802755951
5.862733545504532,17.866011151268932,4.7500631604655945
7.384585201521299,17.025519628632896,2.4476132386360288
5.998390746636465,19.633661820593858,2.417760087534491
8.803961984122283,16.22368694903516,7.264635730436691
10.317140716560038,18.674131617140908,7.232107411320637
10.490732849604022,15.302731099352904,4.784093240141764
8.981807639598035,17.82187518314801,4.7121762349529925
10.309992515169121,17.0368346548037,2.403312098618185
8.946220943598519,19.642929519867664,2.4005139748368545
11.894944223426387,16.19033015401992,7.203187936656077
13.224791835503279,18.68303298530913,7.153055119359064
13.309583799760052,15.13528004587413,4.822529832716516
11.906680400814103,17.846155608660005,4.797431425326621
13.295570186505948,17.01404314831124,2.3805774907105146
11.778482155126666,19.511843020023868,2.4530253303245564
14.843234251141766,16.22809742735432,7.1820378767089466
16.184245315918623,18.713936970508716,7.331406370699587
16.27596869995741,15.286208487567283,4.660885992793926
14.799526028884223,17.787544712547955,4.846830053204213
16.218466161570646,16.970727264975125,2.4056233105927
14.806575752721688,19.541199117583787,2.4086115670112647
17.752336732660417,16.20233564495189,7.1190017099772005
19.160443464318185,18.701160503481976,7.160982011584252
19.101790333318217,15.323200071933778,4.788591453739526
17.70857471997771,17.975292348566,4.817611375790568
19.199722425430423,17.001293738291324,2.4120307581815266
17.70995155679973,19.600978066337834,2.343349160542394
20.78402104031214,16.127578560741178,7.146884292736894
22.149486883533026,18.69905872899895,7.279972873430887
22.08666528865313,15.29685391988794,4.854839299199192
20.639223656257883,17.86022474941679,4.831651702864706
22.119280499868825,16.995434665759458,2.43622416018487
