x,y,z
0.06576640139101331,0.7989572625311748,7.209630032034201
1.4899502361593138,3.4270385702303314,7.23075626172367
1.4612802330728374,0.044964309999547494,4.812561450244653
32.43805621081846,2.562676688663197,4.792612763903759
1.4614400528720914,1.7356943360638846,2.3979164522944014
32.363596550776386,4.309470552217319,2.3718938914672263
2.94057980333261,0.8472735563128997,7.208717435055659
4.4162118225558356,3.409086022079581,7.285565053761514
4.397696801161162,0.016984295712504958,4.77230647373339
2.8740164364631475,2.606789183099562,4.8264638256684815
4.370066197045447,1.6953067021120949,2.4195000735086634
2.9137204270840518,4.268276275936767,2.3898145011942935
5.780938034245066,0.782257623072739,7.237066416658599
7.285487310520171,3.414148671452908,7.1951541260080845
7.33504840008349,0.008565220782908523,4.871094373698187
5.830864151507193,2.5569146684247417,4.853448190323554
7.294845875980163,1.745566833067715,2.4397838986916276
5.872123036377946,4.250582863651515,2.4540758374629634
8.782611066692294,0.8490586061891812,7.288148760263869
10.269167713545915,3.460828663215443,7.181542838638397
10.269836181249639,30.67387630145994,4.8436731187516315
8.8019405925254,2.588521346571242,4.853142410313632
10.316900216465035,1.7526494089105418,2.421397196395368
8.88905851695173,4.255635504732929,2.4066014878201294
11.849510597525175,0.8955856762177106,7.172178694588523
13.17491882938127,3.3300008838875828,7.287932106884819
13.259895772431422,0.003456424534447124,4.759748583414634
11.777654391965829,2.588168203667842,4.80171879456589
13.321269427807929,1.7499344348202004,2.372353205006731
11.850084017043345,4.20231845937841,2.3702536869589172
14.695624215225427,0.7632010642636695,7.111268144725544
16.140465957339966,3.3734300772124675,7.208586166278829
16.176025459619805,30.615400494431384,4.828409296096857
14.672258588732854,2.6048277418317074,4.852523327565654
16.23250483781948,1.8113082241848462,2.332527939914244
14.78495171004212,4.294816126582638,2.5093167313096725
17.82586599357868,0.781379022293043,7.333469131200526
19.165680042559234,3.396171454810328,7.277345872472484
19.16519842200341,30.66864134853528,4.895607780065815
17.729220623188784,2.476688453730363,4.873203938772848
19.1037806388482,1.6819082049082454,2.433777374961538
17.63675994321176,4.367538126646389,2.4627209147958724
20.70951192711243,0.9083674801687918,7.219875423660719
22.14343696150221,3.443322865877701,7.137610100081759
22.145613182819027,30.647179155586297,4.82427080592502
20.722182352343417,2.4831997417257314,4.782295535305446
22.065586299696488,1.6454735004527345,2.427322707677143
20.60320195021268,4.313705133449968,2.3328164650322454
23.730794435592326,0.8216317092107611,7.250048744153404
25.057860236845386,3.470838908186884,7.264626913798238
25.13517364869838,30.66557349858015,4.790127750946
23.644076603089363,2.570181756809742,4.893184659330644
25.061809247764707,1.7303971280117625,2.4624376093807103
23.602516224509294,4.285200630929601,2.39086322095094
26.606239080181627,0.960822119857463,7.208857728484034
28.067735511005246,3.414611458753933,7.299432516292841
28.05623936522999,30.670017579005446,4.7922250434171145
26.631191692144807,2.668809489855741,4.806375250221807
28.050084767970226,1.63659212962173,2.4022565150253286
26.510096407284802,4.242832106340276,2.389157036364307
29.55220117622825,0.8606906729060197,7.2418689217502905
30.985482540922867,3.388436286737563,7.2903163564780105
30.9697906206044,0.026544612705999473,4.883500167176329
29.564260432782,2.6028040694390535,4.826341297153987
30.932907094830306,1.7328539090788972,2.4098620976288023
29.457068266990962,4.235678758029455,2.3948375179637624
32.46703187289745,5.978105535848125,7.304001272262365
1.3912054061256038,8.62733467432265,7.341715333855272
1.4832664585189366,5.169455845372016,4.825599879836402
32.446844664859206,7.738447121603067,4.821955433278799
1.3840618421128192,6.907836345065944,2.4075245078943266
32.466800697248175,9.38295280901271,2.4152373517674066
2.9623366519427967,6.054990075728121,7.230286630056053
4.382432050439183,8.690339233896385,7.252811633349947
4.494099354500534,5.050390681176209,4.838595976946232
2.9805426787760645,7.62847975846615,4.800718297765698
4.353133763399923,6.842592401992577,2.4040262471777005
2.9105014889241136,9.430726285690268,2.491126014828681
5.84983335652147,6.0948099130431075,7.31815949401267
7.273189727835751,8.57664635784294,7.25340397908504
7.3306738124574995,5.124334058278922,4.876882533921313
5.8605896289113755,7.680171987569332,4.826436113086167
7.398265846336924,6.769194125314946,2.449201053125324
5.889992818984377,9.27429531926811,2.4250213820222832
8.781576347811228,5.975663090104514,7.244779928942177
10.244972533977199,8.558843285488685,7.380625572934978
10.297833359475293,5.063242784276868,4.851820332390901
8.778119429359482,7.719627707030297,4.9140559957081065
10.400896479070227,6.781481758660101,2.4168548652797552
8.892910341686658,9.37119942784491,2.434049472349055
11.766123551313976,5.957775794263035,7.285593242233225
13.251869450471121,8.555570590083814,7.170848148580548
13.299614739602108,5.104238951429203,4.7395965405140705
11.758955029047835,7.621258515387021,4.876111025205998
13.263975965874605,6.826327100429915,2.3625859978045507
11.875135910382742,9.345004065491159,2.4468726360195836
14.664450506880954,5.961337444175539,7.229835377403283
16.240966495473053,8.544031922678945,7.192709168752877
16.224421836275308,5.103905531511201,4.852011978602164
14.735018519684036,7.644431353750822,4.819569455316034
16.13714542655139,6.914805909858538,2.442812298971939
14.771892632705999,9.453015165595433,2.4165650444494915
17.71446690261876,5.999765984861875,7.295754299188054
19.211420123961478,8.589938279130026,7.253056447170126
19.194349733180722,5.038351540101628,4.873870500872725
17.756160934140695,7.677098555999579,4.87159528326764
19.124549120298727,6.800862007409028,2.4427801865582865
17.703110666086843,9.359582524989998,2.419469970561993
20.701339908267123,6.024288522409703,7.179644158934293
22.118532095833338,8.568471208596847,7.275582508648595
22.099769440527176,5.044611948876718,4.808906725198203
20.702730601746563,7.789959354209137,4.865007702223697
22.081309216141506,6.787232767758715,2.4447223449030275
20.596339303640825,9.339990932767835,2.4656203488381383
23.58625993110245,6.043574369172969,7.252427236223406
25.096809296626642,8.513604068534214,7.331387936630563
25.053610973043995,5.184379096321709,4.911550136182621
23.6277004070313,7.662673394627784,4.829718039583307
25.037073738375604,6.865248858764761,2.462938585800786
23.59132851732321,9.356480177409306,2.462961767278438
26.597716540967866,5.993942635080897,7.37159326165275
27.975238208186227,8.545308353289741,7.147626218483829
28.02707857726784,5.167247857648022,4.784677518642977
26.530928474400245,7.631621567069365,4.892289384156091
27.96733849073247,6.839492451483091,2.3939438615131885
26.553298151272585,9.417795520803182,2.4059636654941077
29.49910522425418,5.887483217541724,7.166170183290204
30.96633253071234,8.443691270650922,7.345578156785929
31.052527377654705,5.210669312601181,4.870245114607625
29.56152879838509,7.738113145571818,4.722119517231736
30.94907553259597,6.834208077707597,2.394206736542003
29.48839247017427,9.392663246711537,2.3613902115688843
0.05664864983797507,11.099669161041724,7.400824992202778
1.585146515327684,13.694263949053882,6.9878449647898435
1.461662402176669,10.276866577075932,4.855888451490546
0.02444841521354251,12.813038433633075,4.772449381181349
1.4309631810289662,11.892611454955087,2.4024132431801304
0.022315973001945755,14.412239411174978,2.3905443851642607
3.012728066119868,11.185023087562014,7.326389597751738
4.520779192475752,13.671805830570005,7.091759392323652
4.47030751061502,10.233603545912075,4.883647646196916
2.9495277763826517,12.777734623666664,4.764768619792284
4.4183148121617375,11.895482780947734,2.3668880268942596
2.913902392278102,14.418109767081555,2.3927088602581428
5.972248879826524,11.127321560157688,7.448468011527776
7.329151623646766,13.69370866578178,7.157682302285796
