x,y,z
32.47152719245798,0.8819110254039096,7.265030295943266
1.389671939762191,3.3582247794432414,7.194347574151526
1.5997160549264655,30.66363475736635,4.750909561674636
32.46237954362829,2.576488300036809,4.775528004700214
1.4123713994607756,1.6537994445889925,2.3646824165610205
32.423447199689306,4.310197516017432,2.398243829744591
2.9864458926436654,0.8487068899373545,7.224162258000311
4.433221301416416,3.3203379801778405,7.133837650900688
4.516979762638876,0.010323689565292104,4.8290944761130215
2.913893975646215,2.5796451490705024,4.753788841676119
4.392542559223282,1.6090630262748489,2.402960504550744
2.903569182198002,4.203944831793232,2.375062214059053
5.952457189273307,0.7545632981156819,7.18851922482587
7.510593912990046,3.3527193364206114,7.207346002367987
7.387780037598191,30.665695221752614,4.796967237443919
5.990706390122878,2.5201500206376304,4.765704408296368
7.372741713766395,1.708425833469467,2.3539918592643074
5.962307369700063,4.244184953082342,2.38092596544221
8.904095982179825,0.7926415699343642,7.1176608362578975
10.361902041423683,3.378813161181399,7.28518501665885
10.340177278327339,30.560976948319862,4.873945828365629
8.921707036674494,2.5146614221894104,4.841193384829786
10.310280373110137,1.6575713640178333,2.4271528219728946
8.931130024687427,4.280059395927701,2.455148226919945
11.8133037977411,0.8579198480708958,7.244005402298942
13.227595182015468,3.404338826425905,7.281838332725691
13.314782924777449,0.09147050981263809,4.763331553486905
11.806392392904652,2.5163787980389096,4.791286363665589
13.326541457842955,1.6283914713636078,2.3772099244222575
11.818166827737763,4.11867005212934,2.3625417011432908
14.828434721369021,0.840564143542824,7.249679941377267
16.23834115799322,3.3632110782825975,7.132302535089172
16.172657296805593,0.021852295586288782,4.708149122925623
14.775563466794024,2.527741323003748,4.852646442042113
16.222486069660466,1.6337581324511095,2.357589742378937
14.70484340048448,4.159128342698423,2.3844305363450546
17.665447855589065,0.840794575362972,7.046253127248124
19.19196123838733,3.388976756777702,7.163300825848112
19.154011389638548,0.021107035785852577,4.835760223874315
17.73877178490047,2.5864326213141404,4.699350292924315
19.20956727005567,1.7212302873148768,2.4188764834761955
17.628038110312627,4.231467410762138,2.3723659286435472
20.702886064810674,0.8832888105989883,7.204678392696415
22.194679929584396,3.302109491333953,7.246900947798851
22.16935071530685,0.044506826818177206,4.779774206030801
20.77038162993379,2.630591691906365,4.752837772110575
22.13056415160151,1.742457964227985,2.368878087785177
20.629574349224097,4.224019266860724,2.351545104006696
23.518193346077197,0.7423265975657003,7.215560791726183
25.017146888731165,3.3725166215076054,7.161544921504467
25.02431181755918,30.66286799098833,4.863470071261225
23.729756986320925,2.578078368147833,4.786463955402848
24.968547947907282,1.7110111151259133,2.4292306171216818
23.672168504319757,4.300440225306448,2.406252277667164
26.503503825742214,0.9353065721802138,7.277924830865205
27.926239937086894,3.366449999729126,7.228864193658415
27.98741595835899,30.658293181919273,4.842960933803519
26.631651966624492,2.5111742411153077,4.774526135825113
28.024816975677172,1.581501879215218,2.40850453168101
26.664928074098636,4.184331170932979,2.393706866409179
29.55380305450869,0.8875515250827242,7.200991189327439
30.923594168673244,3.367708763900059,7.125491353499368
31.08687166724245,30.61591208406492,4.734433540305803
29.51527848365258,2.459407642930711,4.752725708586693
31.028943603320936,1.7451251178591387,2.3552922727942915
29.57994423769215,4.264051795209035,2.3404751907699275
0.034827172950293014,5.9453019112566095,7.161452689260235
1.49548355481375,8.437910246771095,7.128327549788128
1.5054266992561716,5.064607358460075,4.74555450802499
0.07567309664780039,7.676852124684523,4.724609855198339
1.5592075286285603,6.803958893488636,2.3588796205212708
0.10138646015859437,9.412866648414212,2.2535920049420284
2.9733543269993996,5.873291143855077,7.217546850046111
4.428693360801019,8.43691019538992,7.281876648491962
4.497272502878323,5.042819245440641,4.761032079407213
3.0134327109974484,7.5902242738181425,4.8713119056461505
4.357729338113369,6.76564373643751,2.368086976625101
3.0042516288414625,9.45100395161619,2.410672833656711
5.91000124358591,5.850469858552772,7.160929887206646
7.3913518722838125,8.441831163434262,7.2507916792129095
7.529497372848165,5.09623484010832,4.793399827623701
5.932250067755417,7.670586722419264,4.806011464675029
7.40739345216171,6.835365743475186,2.434536405653169
5.867117036256941,9.389951440098706,2.3781576236270414
8.931642309293785,5.963869121842671,7.2169563599463205
10.3542721485191,8.437615675421332,7.120192604578719
10.3746578991308,5.064414927107771,4.767648986149345
8.95798700774629,7.617149931549614,4.774464784281966
10.395527216370962,6.878789742467766,2.4516567928692297
8.817869230197887,9.333790324871012,2.406631942177228
11.894258606579145,5.880164316105451,7.159977963595754
13.287431674064798,8.500574901806917,7.1992521581941995
13.24814055035861,5.144670055663736,4.724330413956913
11.846653381259314,7.569101853895194,4.821093879859435
13.230893830288172,6.842929263123532,2.3101680651419736
11.793440446552816,9.383002848123901,2.386258011050523
14.773649290107976,5.908811516954099,7.217791717449504
16.31493248944381,8.552682292142176,7.172766045086226
16.217536712998967,5.116635518704808,4.808997305963246
14.80859896728438,7.729606070421308,4.791275644924119
16.12091560493079,6.772276436629072,2.311530714301517
14.83568842490828,9.387987137734989,2.410331679177213
17.696373388109308,5.951179293315654,7.052585540427572
19.227843416953924,8.53665712293296,7.076440580332878
19.16853143726145,5.125580418996819,4.718816245437152
17.732262670374944,7.676050040963918,4.74824152481829
19.11897003265011,6.758189736583593,2.434809419110487
17.745661511645523,9.268878651813386,2.3708575809115384
20.619771503752325,5.857786313428974,7.197354060689395
22.043605939507003,8.482632339049054,7.114820278841507
22.120923209118768,5.132399431497202,4.793943511528445
20.678555391176488,7.621229431170833,4.758018546391092
22.20919810377971,6.770810977273275,2.4207047692002726
20.667410420819444,9.304568629010731,2.4236307086522046
23.58193147252927,5.96732312048489,7.209498584891829
25.00905758535252,8.448861454776226,7.105892308109296
25.10861403703009,5.0660759233433685,4.762608074084516
23.690454262223263,7.616937648226171,4.730987473733107
25.21396290379206,6.790685998647201,2.3391779883937494
23.67427266068029,9.365635174354539,2.283187646700174
26.587371467496425,5.888671046961767,7.116766866369534
28.03112212586619,8.558721507189809,7.330873451246741
28.139587605068485,5.05059652975101,4.730800030837925
26.65438644181254,7.669887155195023,4.753425893474213
28.154924242434962,6.824197588061756,2.3909184604225797
26.639390993445645,9.44227571995466,2.4062707613908763
29.418977600809217,5.992834462024563,7.295524122043319
30.963063447129816,8.509245018063057,7.163917987224413
30.972020195332888,5.065384663159512,4.815875106003972
29.59271181024823,7.608950964339969,4.841273399058748
31.045054663553266,6.826987729198416,2.3055242849345836
29.592931995852645,9.390114068814835,2.375839950231595
32.433711869538406,11.067397150868839,7.131611655900284
1.4482651968106381,13.52888119605768,7.550307961269221
1.446698534761729,10.086164044737913,4.771407414192839
