x,y,z
0.05212787950481564,0.7868841767652285,7.167785338882827
1.5124204797943464,3.2893608712488973,7.309861837150167
1.5237514767894556,30.574380140666634,4.870515512112879
0.0028952855849000716,2.3841779295811945,4.8452785363522555
1.54234015243147,1.6330245870231468,2.3654508665644327
0.04989834887873974,4.227026544674331,2.510446740031744
3.025103478592961,0.663729536213739,7.228638424153642
4.474268537942303,3.3353095949723786,7.258319142117164
4.424544159521002,30.679448662938054,4.810182677765523
2.938448016698192,2.5212890046593435,4.918246065883852
4.517408617988802,1.5648843867611473,2.4358775775763117
2.9636617872034696,4.083119018747735,2.4686828181074105
5.857418237796068,0.7755544970417083,7.252852587703352
7.379412226371982,3.3584227683851524,7.262463940846776
7.282979821262919,0.01261830608625326,4.829658474115686
5.905029939064361,2.627366518889211,4.8511564191611924
7.349966152140333,1.7693513129864513,2.415516515375013
5.880210804246213,4.287127921454902,2.396802310504173
8.759067953574009,0.7589038341841832,7.334913349828768
10.276139965241516,3.370337988523719,7.234428156897619
10.302313723131949,30.609512179944467,4.836424930023318
8.846459804329175,2.4960678922031336,4.785609870286014
10.30134107683775,1.6875899610603484,2.4701341635958434
8.910653560512,4.376011953032462,2.353324846072162
11.764228823976143,0.8035016148047393,7.321990976817244
13.312778052672387,3.4058985033793485,7.145818147842218
13.215783635714216,30.63712316413909,4.826998875616029
11.81150025361614,2.496892378024023,4.77646086665893
13.360282803266097,1.6509461542071913,2.340778304004652
11.888259940346872,4.264007257858397,2.3371566109488264
14.77664583366813,0.8042082310289789,7.232957983922175
16.264533827506256,3.317635586379078,7.336270906917707
16.209986163904617,0.02360324933535423,4.825597421729003
14.794256141360805,2.543101990909725,4.854488567358528
16.333499616064064,1.6848000359498827,2.533985223934388
14.797262242304658,4.149251695494271,2.3996077926408677
17.76310481168921,0.8632608501664839,7.288176433243142
19.29914929573423,3.4436580565815555,7.328270167759941
19.18555463450619,30.611457451156543,4.8575632803959685
17.7080202560909,2.4808345771530744,4.91931386917701
19.24092599409115,1.6302369644019465,2.4774591656560654
17.80916662192984,4.206585715190462,2.4927547604946034
20.75200786363127,0.7919325550672286,7.249031729559534
22.285850152218458,3.332264811643246,7.28567103958648
22.116882864009916,30.586239767904985,4.810858866421647
20.702720239148725,2.5016945249814233,4.834587151100028
22.156040154840436,1.6504895736396104,2.3919127114720355
20.651223515067088,4.169779127219243,2.3884847085200347
23.63595276779862,0.6181208417599302,7.248378503526629
25.088231953194295,3.2897914302045566,7.30252984227163
25.01064230213258,30.636965327718947,4.731727288382158
23.573774635984567,2.5031071054027283,4.8066366677857095
25.141287308928252,1.6547274332963289,2.4642663636090347
23.622418143077745,4.244910012952314,2.4322523334995694
26.581768680902048,0.7369123073250687,7.238587684161674
27.984417357033994,3.3263872128786502,7.312657840704455
28.05437326143922,0.008997369786376766,4.833864206984804
26.595033624964334,2.447373903789834,4.839177870270431
28.06170137719196,1.7027746269325976,2.3581971024134387
26.61606769413811,4.22153707898948,2.35568754979116
29.601742672144134,0.7656944699735708,7.248277516577843
30.976475420981036,3.410975847359464,7.304315170885395
30.966599202705623,30.557398588188022,4.935597508080163
29.50314583751659,2.5640595957935015,4.884370058203984
31.03409521687889,1.6826921932965493,2.437926387327199
29.517302480613633,4.313037441240274,2.456891146358931
0.05353233371830978,5.946327399864436,7.278045469316176
1.5599955412046773,8.561058831987587,7.2339216894453875
1.400463231915305,5.041384439295028,4.8521954455325425
0.009011601732112464,7.534097413482965,4.822220725812942
1.4895650364216455,6.726030548714377,2.4264653708323527
32.40035415287361,9.348319864668703,2.48863849336663
2.882995995069604,5.935170706433405,7.267959313748839
4.578910992338028,8.503247247293311,7.157755380279891
4.36156616912353,5.074319825892822,4.870831402894335
2.89332995559413,7.647596049239241,4.895143727097471
4.325800314986498,6.686859044467704,2.4078058411962466
2.8632683404836308,9.302609299473326,2.486492868432153
5.899494765337425,5.880394838049307,7.310794623808174
7.389425591127771,8.5430329312169,7.264856357518683
7.368742921819629,5.136727372959186,4.8727213068341815
5.796300678862377,7.6199246070410105,4.831358385493438
7.384401143164635,6.801615761236066,2.416361379188796
5.810376010551445,9.294666594766461,2.4277297813289085
8.800559170744645,5.956659148460321,7.200980781708419
10.388318994012486,8.565258200362608,7.269524535906253
10.351607366837658,5.114739052823751,4.825954608772805
8.786708924823085,7.648890830592521,4.807230560320593
10.431879002305637,6.896071033632946,2.4270295055729543
8.80819469975757,9.344561528012886,2.350581234753755
11.820321446126394,5.942942584259278,7.3364477761729505
13.314740290041893,8.548221453991971,7.178315454417451
13.246918387510476,5.056847246887334,4.854152227669527
11.874336215295964,7.58086950264256,4.836709049660889
13.315714882991507,6.849096966814643,2.385466310917222
11.819107383195204,9.404729938393775,2.4590342994006993
14.709629416213296,5.971377970771944,7.2954767965060485
16.2168070404014,8.478576969912051,7.268021400725911
16.176755506503945,5.086271784897271,4.9965210794230766
14.791350214869086,7.538630492190848,4.775279823907897
16.244448056540932,6.713861913061221,2.494423890012667
14.82988212054873,9.274761537716573,2.4719215155130216
17.77376066589928,5.928091289196809,7.290198936175759
19.254540288404637,8.356792415002065,7.453804264835084
19.147081103773644,4.989079233474753,4.900121021146778
17.692998038469074,7.641721032810476,4.884795328418868
19.206130793104602,6.71623053196161,2.532113342412268
17.72465108861126,9.21491655600149,2.4443317882091935
20.739452286011076,5.815580778104703,7.265499593089164
22.24537109851864,8.490441808864261,7.4169564015796325
22.07181435372602,5.121018075048699,4.85247831796647
20.7417351030637,7.659442839183934,4.925767274367601
22.096282810750104,6.808148672134634,2.419335015086154
20.687236951056743,9.384557177030949,2.425993429979412
23.66673468501887,5.905799241740843,7.2701113555168195
25.209538503271123,8.420433469567037,7.37979149470822
25.010428776317468,5.053984153164181,4.815224337600216
23.631937191901113,7.721738673483251,4.971349934153071
25.101392131739665,6.785787783450987,2.4835623555565025
23.531215377949835,9.358056357489275,2.4016982477808853
26.658637087034357,5.840780722953523,7.330175951607561
28.192886871419184,8.391712888611941,7.076117937373484
28.044236157762263,5.051479318436458,4.820163310757702
26.555938828779283,7.492997385941695,4.898728833597753
27.97590851291322,6.850707932446492,2.3797873038343145
26.471456220929,9.34924539061119,2.444050447250862
29.61097508715541,5.902894770409771,7.167611829216677
31.073538669185115,8.48711539670608,7.267641671850573
30.99225626701834,4.974955193935201,4.907978165560896
29.546660321167586,7.568060121884064,4.8538381444834275
30.979029382626315,6.757551886017192,2.3979652051207427
29.5017446352248,9.270629133980758,2.381195404903125
0.04857851457369057,11.20204253193261,7.308757340371831
1.5077958131397873,13.606927907964227,6.963740230052107
1.3936487431159448,10.1696175654648,4.88706230913192
0.0036255354316442256,12.66549376749895,4.715963955393944
1.5622379507214839,11.90697984715987,2.3842341402974516
32.424799689557226,14.418459488949209,2.3636443393300457
3.0580758351976876,11.106282589214578,7.324021043512055
4.403086357593558,13.701710179196452,7.020014224199455
4.391499136637933,10.280931524307423,4.80493841986079
2.981747729124643,12.685558540317892,4.704937496491818
4.426732026602018,12.000922077655245,2.3423788156000507
2.9022433792251254,14.521894257798174,2.403920356158721
6.022550096247091,11.110888584695225,7.24463916555226
7.371853624197105,13.684921882745442,7.1620297259805294
7.360233015731794,10.208761989880049,4.868449191616666
5.98082740000887,12.789543127445329,4.71757663918141
7.381367846462917,11.837762664537015,2.3780030308315303
5.8903448274285966,14.492125946357252,2.3765962055753342
8.887274960563252,11.161058733951448,7.094727133377614
10.339132072609114,13.70583380641885,7.15558634001213
10.321508612875288,10.088049976803013,4.807054217966745
8.910088256320336,12.717796903958622,4.7678181006715565
10.275209116193809,11.93553046917775,2.371665339337119
8.803374594294528,14.443024627989718,2.339708124274373
11.812308347248878,11.14487243196131,7.2348006060063685
13.190385068671295,13.600171487435182,7.079624111636335
13.360299572786879,10.213338774202093,4.839486310744492
11.803385513154259,12.77372706124817,4.789245056137342
13.279437331295147,11.816187950862492,2.4427692442125326
11.876387281046979,14.421973644078367,2.453686238525101
14.77455354700599,11.119637146471097,7.241850157690406
16.292361243082357,13.573341274019855,7.259586988179349
16.21965966330919,10.195715609198661,4.851635276093921
14.760995053786292,12.73785001334629,4.815989624757525
16.21152144181389,11.838390433764378,2.362738653813618
14.779098495401703,14.40731956563301,2.420982977072348
17.75430293384485,11.082571200112532,7.172808677900788
19.23832018816148,13.606792077873564,7.2508777025808975
19.103243792528243,10.194744780068865,4.794402930932909
17.706877722174774,12.785462726074234,4.866294893522579
19.142411063930904,11.966000378484091,2.3509666915211636
17.610949961101973,14.480600201243236,2.3440814950020843
20.65846819019172,11.017004777687498,7.267947756558443
22.2538615481185,13.578448870075947,7.474810565790673
22.242086584846664,10.277429989164101,4.876947089268235
20.661944230123424,12.654851176137365,4.9211965592411175
22.056610991291667,12.027178824455454,2.455635374137787
20.638026629726582,14.51642907263194,2.4289037695465456
23.717816221093578,10.97158352079935,7.294293416298561
25.161833543591385,13.57621367276495,7.339575504084385
25.15420019772721,10.142779436003087,4.880500991192982
23.685805545540518,12.837466391028496,4.906147183836209
25.022720946142954,11.97052979450266,2.4590680563462355
23.557365745388342,14.488503198369786,2.417919078160966
26.61290253091469,11.055619186574635,7.172549958153942
28.030580266808933,13.614477423914316,7.144786802936455
