x,y,z
0.04733870962695434,0.780821658489495,7.207203340497008
1.3855475754557944,3.3930097956233847,7.17791858411601
1.4391587650466284,30.619553275596196,4.773905038381797
32.41324559677473,2.5113632786493194,4.796841799359486
1.4772702191463993,1.7612814132299448,2.3842670364169347
32.41042912444629,4.227534604623972,2.419903099932564
2.9589267155918586,0.7746437922275351,7.20062731765621
4.341480269442199,3.335979989370135,7.28536986493411
4.532659399409969,30.63445944928878,4.785548862465518
2.998533636889798,2.4742509143572136,4.765719762399198
4.409283707309925,1.741642699365895,2.4033439943898793
2.9048646610298263,4.281417703654027,2.4006519969867304
5.951659778869706,0.7586962205407705,7.216379178293142
7.4510558963403115,3.351810712830493,7.480283666011438
7.414042695950309,30.62685506054333,4.8577607270587855
5.963318826012104,2.576110155344326,4.894659684903373
7.371312500199235,1.7465472750982727,2.551660101821507
5.866039618558069,4.303880805223956,2.335740110459242
8.925891452595518,0.7721030325836065,7.303730003187176
10.376445036557138,3.3754083739319256,7.293779151724912
10.353582488755587,30.523136559332755,4.77831866064025
8.864677219380862,2.5664683505329617,4.870674948676764
10.320261807135564,1.6178112673561584,2.441109779580329
8.892959062608845,4.213035912332086,2.4217757260763033
11.918590782853409,0.7821265944949783,7.115740836028314
13.348688560355509,3.337102253978739,7.254390954812963
13.335787924268185,30.5692110770798,4.800058777895999
11.798150601641506,2.4982780980498447,4.810599347555364
13.201468501188858,1.6895380298410976,2.356958396522297
11.778678141468355,4.180755219297547,2.3463050309936087
14.799713379029846,0.7885191296589242,7.243961667859655
16.283253857681434,3.3684201553923208,7.15499688033561
16.300315556868572,0.06411447878021459,4.873268252898027
14.776437764334291,2.500135118046249,4.799388162547506
16.196281041527982,1.5995841452402493,2.420794729092534
14.833516922923822,4.233837400549832,2.394341032820962
17.739234225162654,0.836048406332659,7.263827027697555
19.170590125736062,3.3822097944862883,7.1782920292206125
19.16244121921039,30.63981542659379,4.817134539486055
17.6534036104902,2.4724501562341312,4.730657128298733
19.207989360923964,1.6313738065957422,2.406459111371875
17.81579502916116,4.182007688690827,2.4808676693067513
20.66954296868216,0.8238202008025107,7.283951990032637
22.174708393343465,3.3469024967507894,7.2616990960323164
22.162470842493434,30.646368182486015,4.80450997672355
20.700045168002102,2.4892187057220996,4.888984277072246
22.170399210125062,1.6884311631464932,2.4311326842519208
20.703391913913443,4.096581869029866,2.4751592070213952
23.593135549136367,0.8327769054807352,7.309591821838709
24.92008148262427,3.377589512865058,7.24390188520414
25.06433149785165,30.60888607614003,4.884319836484665
23.643918401841315,2.538742142267121,4.737704335754662
25.120067475090117,1.740630339593382,2.3945795906488403
23.637596052655546,4.220881615921424,2.3934714404636055
26.51700855298622,0.768051512008831,7.240710265610591
27.982151713437176,3.3409894804187856,7.291243448366496
28.04812402695061,30.568171597139923,4.810788137632001
26.497299681781506,2.426606218545727,4.869797415033369
28.003282818339663,1.7368982111428986,2.3991853595911268
26.62837781495281,4.140619101157961,2.448788836077498
29.566749299148544,0.7897540026139847,7.316763187005453
30.985852697198126,3.30017334418244,7.207351561530109
31.00268773634289,0.0061061863517406344,4.779725510512024
29.427465461760303,2.52744644111596,4.93681670138211
31.00443935333903,1.6442987822468456,2.385682677766454
29.583680865832168,4.194323672485537,2.482103766677561
0.0020042714564502753,5.900258711647234,7.1146622315357755
1.5525463224529858,8.464297359745531,7.180661931781752
1.4982527179442016,5.06951704572703,4.736004345390315
0.02906497516015339,7.608444815200964,4.893573947069195
1.4312917259100988,6.794614641896151,2.344250731566709
32.36838108159294,9.360208619520206,2.409507063581385
2.961794849654865,5.935688076499667,7.332129541123365
4.5184349188063795,8.44813060130282,7.104471860988477
4.374006840381702,5.0302815562294025,4.784605959307781
2.8728698809077664,7.626298931056525,4.791111889610599
4.434327939338418,6.798432098911622,2.3860146770523984
2.859601223098782,9.328089681702934,2.382394071491837
5.863480099721125,5.899854147152555,7.23926901341982
7.442881716230373,8.510041194341385,6.986247770856489
7.359528838848731,4.9769658212820005,4.869266444673583
5.8652013980477955,7.557329270697341,4.723664947350869
7.373260315310493,6.817485814631916,2.4025447637592845
5.8931351202633,9.30994436725946,2.3704183925340816
8.8875380398428,5.936279415526861,7.292012114467145
10.392743623047647,8.408578356083648,7.275756297979097
10.308713325836136,5.013394994410949,4.82261962300589
8.850016280549733,7.558066042192606,4.858968422157534
10.295646168832693,6.783359867766462,2.4550667794874648
8.883493684929286,9.361790822171102,2.4538802196624734
11.836571443803482,5.905464268302762,7.129090124337636
13.231206122099673,8.578939909636764,7.373813882813711
13.31201881267899,5.086901078293965,4.831129894691946
11.749443902266567,7.694667534841788,4.778596374354647
13.231644640799942,6.848722064843375,2.4215981792338277
11.81320472431538,9.351727452154593,2.3654815359781436
