x,y,z
32.469629565654046,0.878754854819134,7.26796159311228
1.5108897642154262,3.457045602844091,7.110163470304687
1.4252439426449914,0.018806034624607094,4.793425874135471
0.02480572661120914,2.6600608032065196,4.803325385063247
1.559522469967221,1.7132750138711672,2.4147846670394
0.05910665947792073,4.203278420459404,2.3444642073642035
2.987052291549328,0.8977253815330044,7.1440288700557915
4.51155360226301,3.439152942014052,7.170010931680203
4.329213230329138,0.02417756402021285,4.795579315723256
2.9780001114844334,2.5971877827770307,4.788927719049354
4.414664384309761,1.6908056106091074,2.4361075541799044
2.9137035948443475,4.394048256480595,2.380681103103565
5.83591624325888,0.9395296532862769,7.2144770272152625
7.45267949676251,3.5367764778044886,7.30922495547209
7.351133643514411,0.043147010604083824,4.860059318356896
5.935548304659797,2.5666259539096012,4.9340781390633275
7.413765442365094,1.647897988908755,2.498108388366095
5.810601420476024,4.1653309679246435,2.4282954546543882
8.860832491937746,0.9334227663380551,7.265992320895497
10.377291268044228,3.4302487802078674,7.208092338351131
10.274791255869495,30.671824498199143,4.803945606101674
8.82352172099428,2.5220646520864305,4.897159098094621
10.306864452711867,1.6414018620375268,2.3859270346185326
8.755505892607655,4.222010341237162,2.3820607865454226
11.884924362588816,0.8962077953264248,7.115382941480006
13.326986546682775,3.4115532292220196,7.18124146753742
13.268045230502521,0.042645653700415564,4.834396025273444
11.751519884966385,2.6777114204558394,4.733801800788744
13.3352120997706,1.6894043010427808,2.3422873106782163
11.800977679947739,4.258451699806987,2.367725403381745
14.871656508384872,0.8827948600071284,7.268595836691394
16.26037075535657,3.378078726286513,7.206985652537093
16.170291994542918,30.60823242074891,4.861911129239165
14.738482946127515,2.5079220711891503,4.7104955004815405
16.307843630155197,1.654189298395706,2.306497834586141
14.823627867313704,4.2212353284603665,2.3752222770331226
17.746686431653437,0.8496826569557352,7.228897626771085
19.184320031315202,3.364945374915945,7.175238167552385
19.16599276810889,0.06452856429354213,4.776323840565988
17.658834439322504,2.496882035039726,4.677457387282098
19.2284605775251,1.8085430614673925,2.385907015262525
17.689424404654865,4.366509092479814,2.3590159715540397
20.706391093709687,0.8632142279264214,7.234395582087818
22.182666291049472,3.508180058116001,7.114352150642586
22.094461487399816,0.009368819228594361,4.755606739669387
20.65025672188525,2.5948143231070846,4.825102244562354
22.120772227097806,1.6883298175781993,2.3865537290203145
20.605829810017017,4.3509312064167895,2.433418198069672
23.594241516759183,0.8609751676436443,7.167583873161191
25.15301157180445,3.494765624092593,7.172321559111175
