x,y,z
32.462099833927276,0.7828028579084394,7.290942891429961
1.3822243107180452,3.389431385548707,7.203347580381819
1.4939684560795965,30.632442747005655,4.862906672688476
32.42729344119225,2.542911365940897,4.856771640671299
1.3341570599400365,1.6629971971681157,2.4503684126410676
32.41054946376729,4.288960191615238,2.4237815691696674
2.8753863982081036,0.8078038477854366,7.3298823660616055
4.387823548515622,3.3888888160085937,7.279029144517418
4.4360113607655,30.66680045339885,4.879209010986532
2.8830143799762418,2.4451423104692562,4.880590517772737
4.399226112957369,1.7134592803792614,2.3736153724218014
2.863552699222697,4.148783822172072,2.379348995975275
5.824993725262121,0.8351402331525317,7.287762130905099
7.268377681823842,3.427115954544942,7.239618186392013
7.378703788283052,30.66277314236868,4.942508931126277
5.8338687691032,2.5026079364431437,4.81407065149547
7.387422537351465,1.6400788534249522,2.40356776025643
5.81670624012985,4.19942185553984,2.3721963721060706
8.77516968657918,0.9517671773264363,7.397262411233511
10.191178528012232,3.431499765238757,7.2695702890436875
10.321833469091029,30.58517169045622,4.988674446665233
8.779308102737092,2.475516469008208,4.874647328162468
10.338915327681162,1.7502088280932535,2.4722994908838256
8.865496959663066,4.172304563704476,2.4259581101703
11.84200206772094,0.8310888923621982,7.297110772424963
13.192987830189773,3.404073266905711,7.318102938729197
13.239166959059897,0.022544639434135243,4.89197716715434
11.785872349424146,2.487716773082573,4.924367450191192
13.296132318590125,1.633168939391033,2.424173037192369
11.87230902437932,4.144839918273564,2.410897248493065
14.762765803208442,0.8224281426740255,7.292826146326066
16.20317754249416,3.384238810866167,7.168699865945863
16.213689297751525,30.650472746551046,4.876324070747831
14.710646828333475,2.5477815749349455,4.847715104227626
16.2517271292954,1.6522272259976245,2.349020117213749
14.740470905492884,4.258099907107419,2.473524878487456
17.693048958395284,0.7695879753076791,7.335273983271606
19.1374873653122,3.3436618310034767,7.211765656259702
19.213416663709438,0.04537599999512808,4.911209577195786
17.713665839532432,2.551204368539765,4.802847345569219
19.197653846887455,1.6941877337057243,2.4338036539532437
17.602541929250197,4.212732397414708,2.367217811004129
20.671867561163285,0.841080031179925,7.355846619813393
22.09128936822655,3.4372083981936474,7.367086318634788
22.109716768987766,30.677139969493545,4.859364267999425
20.787908178440237,2.5381653868424414,4.814907942373898
22.116367621845555,1.7046393130707338,2.379480153817063
20.613930271166755,4.27009384882581,2.466128997141324
23.61992338221149,0.8279236596138216,7.325999229288095
25.10453549724771,3.3941567232302545,7.205385971150724
25.03550062179688,0.026317705546128372,4.805363517837499
23.650335539866987,2.52962748627058,4.933889949723865
25.065064918363046,1.67734364597118,2.4465946402232293
23.63581572537219,4.3020648533509265,2.419676740048991
26.573138617923266,0.886976075803745,7.307759429646264
28.09346390100906,3.414708584258126,7.445460578378471
27.990574617619423,30.676072609598503,4.937547907103173
26.634732419960766,2.589553969631073,4.901858432807676
27.957141153912932,1.647612348122665,2.4806434714263443
26.51051666604444,4.2628484181903215,2.3657780733768297
29.543278068650505,0.8485786483246515,7.31822771912038
31.108472531853906,3.3648359527336162,7.316965287192159
31.050426808773253,30.614342704986637,4.861612093378178
29.537584078796222,2.476998749857351,4.923517615345114
30.953894651423838,1.7587111065601133,2.418157589163542
29.468273802906953,4.222361676905323,2.4235373779713205
0.005427915033938475,5.982399170261216,7.158407998245075
1.4303687908779048,8.504833667197566,7.153355370297638
1.4644471750564154,5.024316923290631,4.824948853889091
32.447054061604405,7.668529737236343,4.7533314654344885
1.486289306666342,6.821975186934592,2.3934370767587163
32.43011439053791,9.402406401432364,2.374773310277463
3.0055038610854408,5.977785191482447,7.138725697528461
4.3177876788999905,8.63319783736293,7.0722325488335835
4.475101141726366,5.045268084682864,4.713294094989072
2.985434341455748,7.555329022116829,4.736262716365751
4.473318309487313,6.789223761835776,2.3920280815825112
2.9845332449265163,9.440182731783457,2.4815447512382423
5.843803812928169,6.002222427359326,7.137141837121098
7.326726355255088,8.52773359380187,7.14395496318436
7.362558927669993,5.058738610065375,4.796606085051155
6.002084571815567,7.647820873307227,4.69489759934693
7.41654873526553,6.756431692698777,2.351804294973832
5.866526195323826,9.385852161633439,2.3545463507664333
8.757309716906308,6.026994652939953,7.161746801233021
10.284920060821207,8.464028488802649,7.206186045831446
10.392280339509266,4.968920974192484,4.69957757471925
8.852408030429622,7.600739948147519,4.743672760118306
10.366706729536943,6.776680890644928,2.4156676482227657
8.850645812300897,9.370507150978518,2.455761113088177
11.745914363647753,5.853370005738814,7.256057676510097
13.196197942267005,8.488580950722612,7.273597760300095
13.34275861487213,5.163149075723238,4.830487152616146
11.789119448965351,7.580541944060533,4.938240510361127
13.240093139771705,6.7812078963577616,2.470139054580745
11.787233639327546,9.329904859326744,2.4138768395467585
14.753428105392503,5.861541775849565,7.384274821576819
16.212416796691844,8.51121585935786,7.225616837134802
16.21650853865679,5.0896057396876575,4.790794784496954
14.813932079021694,7.677504434502725,4.899202910025846
16.278021322009998,6.799770761050348,2.3720326238956226
14.744998254590488,9.35791852663728,2.425337887052325
17.664798125092773,5.92958848078314,7.07020270295108
19.18058234350786,8.497465975440253,7.291419656473027
19.22737002218893,5.168252995254255,4.783404243627559
17.73750075040365,7.8138357670094925,4.811795243793072
19.141621780700447,6.7509786835425265,2.427809504215083
17.798134796081833,9.369414893430937,2.413696097441828
20.576109539550277,5.97922287126253,7.240340257273122
22.102350185472538,8.570129635068898,7.390050555091161
22.21770027845078,5.170277501637738,4.844197108018552
20.695479586165703,7.666176981670139,4.926987617192454
22.065577253944518,6.851244477323901,2.4401788671576243
20.689801532916242,9.253164857965121,2.434101606470887
23.59725919728698,6.036646707316247,7.308605479384252
25.10775781234379,8.509517245741034,7.247189710798068
25.053281042191884,5.160311416874448,4.886576397777245
23.6105171170686,7.639455708672463,4.81621258352625
25.153494803173757,6.840109116128209,2.4232685538678487
23.597297085473343,9.369148173360465,2.4446165925736487
26.53695969431748,5.949209678759776,7.347101337367871
28.102715031570323,8.495174671865392,7.2980990368383765
28.09759548901701,5.046276446995611,4.821591492787752
26.520613715020463,7.607854583217417,4.893594919086215
