x,y,z
0.03161541213220823,0.8535122471087386,7.167997273564401
1.5561692119174597,3.330881455332661,7.255894463224932
1.528232993893274,0.006760724682497851,4.852791872467309
32.3952903702904,2.5138052914932514,4.8261014049334126
1.4365291094134391,1.6367530637185401,2.437253670204541
32.44961643467293,4.26866231482914,2.455396036857534
3.0254104015228473,0.827356397927182,7.24096511162827
4.559614221798305,3.417845833192943,7.213242112568755
4.457223425308808,30.666697986589195,4.832983275937519
2.9657190748946127,2.531808556684444,4.850313055149201
4.416644271938515,1.6355400308104198,2.462084861258224
2.8386307321242015,4.248327263589069,2.452971684487702
5.991017862610582,0.8458363848618342,7.255471969045937
7.4951192349170315,3.4545571997558393,7.084270556434121
7.3804305594383335,0.02952192670531991,4.882261840025644
5.93193172229613,2.512971438584338,4.831033398146137
7.361552468561384,1.681522325010777,2.389794392112915
5.843102606813093,4.20002665453042,2.4446588742372
8.89378724200326,0.835474177203359,7.463746213884618
10.460157072862708,3.395208903036351,7.197027730536435
10.322517176785109,30.65956277619838,4.845436537288655
8.918164736290423,2.5316540917441737,4.807648267073586
10.309024288082913,1.7822123772085818,2.4130869401915525
8.821075789204592,4.23312059697578,2.386697198393095
11.828719324169082,0.8543610877680079,7.108614773845812
13.392798430488098,3.4376109897332574,7.3424549201196285
13.232552621013589,30.611667753978196,4.752492065828782
11.984733436162902,2.5954924264708277,4.823646434539944
13.276425276548443,1.6889075816605161,2.3755237975529555
11.823677350481196,4.192452019765428,2.4219653930124005
14.75559001743488,0.8023503448227813,7.187141462987241
16.353231125406403,3.4471286272304247,7.358388578969119
16.177919852820285,0.0022169746038502016,4.848737051703234
14.817935025826648,2.510326495594073,4.853728082152759
16.269101806263947,1.7106194321244608,2.417207903970457
14.725568203405533,4.280604210635774,2.3966124744297685
17.732398090697227,0.8242940011011628,7.282492205200731
19.247822565887592,3.4762109347415278,7.400355607880114
19.173459965529453,0.019277173519590435,4.741540334343822
17.744366813865863,2.500591427318068,4.910418129056915
19.18733704002068,1.7664544146601986,2.359168701493963
17.658452603575483,4.29161368768189,2.5122725714227574
20.677304738414165,0.8379839341414683,7.183567698980592
22.156922149851184,3.4817493022685064,7.346145145128991
22.191610016655147,30.568577002767636,4.788294084549002
20.639170040893724,2.6132389368503435,4.8345787867707894
22.094183825267347,1.7122019100122703,2.431765126774236
20.6042610532119,4.352717321158264,2.4521565263585505
23.592636418481185,0.8097829417719715,7.368682199071293
25.06250101921274,3.4766170281354047,7.1533871557373345
25.012246560441433,0.007495722828356017,4.869831992246485
23.562529963964472,2.566485844557344,4.830655955321704
25.080483482818607,1.6660468137769402,2.48520849609307
23.648938707842216,4.217072682910606,2.435589845144529
26.503960577074185,0.8436932214219938,7.27265981296788
27.993988488490793,3.4803979019894977,7.298845399308415
27.949323024150235,0.02008639902733965,4.925269452162863
26.546057753482497,2.6401858491287196,4.86191773181798
28.03501586434393,1.633343451214089,2.4899848487341156
26.58627225188603,4.263149299339742,2.364609276385709
29.52560543721749,0.8270821283139582,7.199980291227218
31.03582522052107,3.418095219439971,7.270234647518672
30.89564731787396,30.669423971222415,4.87986431888164
29.417692684149486,2.5969063812236732,4.829462460620318
30.921836101737572,1.7383862095193228,2.434738978139519
29.515772233046835,4.308696879706462,2.4315556779213265
32.45366042702584,6.0229449920559865,7.296142174836037
1.4507713757781469,8.62580338798675,7.189531422712658
1.4329481515428304,5.14745172955224,4.8872655945095005
0.002398031497180659,7.699028940064858,4.827049958883949
1.4584437147961147,6.905293493968747,2.4062842453910473
32.42315211260427,9.430196330617552,2.400502680166511
2.9217268115525346,5.995905800678178,7.1433087640642645
4.460217314264215,8.540534203509928,7.118384824487367
4.437745591299123,5.020907491879065,4.806864257517463
2.9223167208373813,7.663511453566473,4.807788628021078
4.38317218194919,6.756842719824508,2.368410719212919
2.920133497573479,9.37893609523951,2.411655341099341
5.93146770526059,5.9808870651891315,7.325612317288286
7.407448444214455,8.50650289217205,7.115275083498985
7.367130243933916,5.091740240329324,4.861736778562433
5.885978044796706,7.591588266916856,4.759264824092745
7.393451905322723,6.724488614050859,2.447979323663331
5.86364608173934,9.322683171871658,2.4061658529914403
8.888563922987856,5.905893128061631,7.403969445258727
10.34175268245954,8.542406453205384,7.184469885793785
10.25810059782565,5.207810471780023,4.767663124081136
