x,y,z
32.47244320455923,0.9204344961390419,7.397616015209678
1.3897512023723293,3.4326056004232592,7.140427504971645
1.461741641742542,0.044400195229368285,4.883999926870121
32.410895046618286,2.417997576806146,4.803895729785795
1.4699413265536407,1.635385851718082,2.3580842820308057
32.47081838920551,4.209439236110603,2.333904637320442
2.938249147090026,0.9673133389196464,7.205298949928631
4.400715312811271,3.373955770601682,7.211712064093647
4.4862570381664995,0.026479838083364085,4.805155699463824
2.922966796554514,2.5720969702638485,4.765528782359639
4.466332578035047,1.7771072450089003,2.407561755336274
2.9881693852115516,4.202083723683785,2.349321726639388
5.922883262895368,0.9122112727380105,7.213700122818606
7.397064127416662,3.370936101126537,7.343773678426113
7.356355820056737,0.047151578979920714,4.767157744469969
5.874257354442541,2.5208816528870637,4.876753817003337
7.348630748156926,1.7476493901161003,2.4500832737764746
5.8447777046194185,4.240268451759456,2.486123654720557
8.89100062247308,0.8929505246056152,7.12920617758134
10.370845754727576,3.430481819366027,7.2698631855309515
10.271672544698685,0.035816836830142015,4.742508564356446
8.722308657336296,2.6392329388507147,4.897889928661858
10.303516641551793,1.7229052417054231,2.449039219812196
8.827009484908642,4.306697238094371,2.428041542376035
11.87687371322589,1.0051494798130969,7.156903737276341
13.302768885952359,3.488495991693741,7.19185671558578
13.243522404446546,30.624410364477107,4.8236591628401415
11.757066242711108,2.555122066788244,4.810029098172402
13.306170888694897,1.7633709660430044,2.411415167822581
11.785636628825868,4.221555820086986,2.399335462591359
14.723055436036033,0.8878101307145719,7.289551712610986
16.11166166615544,3.528642840571896,7.143528362472119
16.19960843455932,30.624447665342277,4.895920087696833
14.685665836641327,2.5729271983274558,4.816561823159634
16.24960812629993,1.7713525121417852,2.386266943385918
14.721955507159521,4.371651857449467,2.4444360840087342
17.669056247911907,0.9858868537159429,7.27108077839795
19.171682642547662,3.449699577507031,7.140353702221063
19.11019663962752,30.597168306035265,4.856051123308828
17.709672475472548,2.5502350606735,4.763570899242205
19.154420464139715,1.6546408670919421,2.4083450337590797
17.679050763703792,4.266487424761407,2.3756688892133306
20.575046975617624,0.8880200217672312,7.228771133522813
22.23375581357201,3.338512497005936,7.131232404497937
22.08102687837307,0.02953539583089235,4.790468971909539
20.61055911878158,2.4610406217676486,4.843142270401362
22.116723233634822,1.7316626788800602,2.4429378850014944
20.661348721258985,4.298540359407869,2.375751626614855
23.682119054088837,0.7609738236171816,7.155039061734584
25.15777868245392,3.3368255556598636,7.276433340289565
25.03962301572736,0.02468035805902751,4.790071152954443
23.564863603404827,2.582858411098572,4.824313422495696
25.10094143424778,1.6982705046734785,2.4216549449787634
23.59034741570418,4.32226828586193,2.399606806728535
26.650880716334548,0.8720451925920578,7.205515692678067
28.138183972289973,3.393680517012232,7.146536165095801
28.085979664785903,30.649907994358045,4.791176678941645
26.435396996442524,2.559832250284717,4.828943091379937
27.993419573090847,1.6428567245580612,2.4214194009338783
26.538243666291766,4.268455513240196,2.3425022012886734
29.635101550172056,0.8868543244546945,7.26165238062338
30.965422227035372,3.4550293891015524,7.149512959234218
30.96958354262992,0.03768097738883961,4.823075566723146
29.38010491010253,2.585375777928369,4.794915824842599
30.912043773072657,1.748936226286974,2.40806142344029
29.526660451979275,4.274712956415337,2.411447279081687
0.05118353327609622,6.006206523138521,7.23705016985128
1.4979436692963608,8.555380689129134,7.436296972221351
1.4575202434747294,5.110328895418005,4.710944805887052
0.029426870498622616,7.654542647241433,4.811308326083429
1.5521606045041705,6.790550183465464,2.4088121385545738
0.058428596102044546,9.463382075104407,2.4490983032393334
2.9544613656227217,5.905584237870844,7.161946650265393
4.539966624288213,8.523740235304832,7.409971219630149
4.391273917325444,5.070341847012083,4.762303143591659
2.9804804946672587,7.734439495888331,4.919665150689843
4.524515387698203,6.837506943435856,2.452722006358038
2.9652280252724705,9.349124751598703,2.4254934536648016
5.86943684257084,5.936098577426251,7.18738045459716
7.359403745106765,8.597172267423721,7.2980162014930805
7.30814572578476,5.038620724115549,4.885837261438554
5.884452334352429,7.690092077908814,4.898993164141257
7.3903802049404845,6.835215809648528,2.4919928572287433
5.915472874129536,9.476113955638482,2.4603357979162226
8.87516243622078,5.969318248834661,7.24859324887284
10.270933959792753,8.5718682901973,7.288779167414506
10.237847266277269,5.117973493725405,4.89823248170088
