x,y,z
32.38357263705274,0.9388974364616659,7.3744859800969484
1.5134949979459813,3.453283636724953,7.321550339650377
1.4288392518498958,0.03438913617909547,4.888220243607202
0.022346285207587337,2.5769103720357007,4.846965305971958
1.473096963731452,1.7394893057573768,2.4004628829894243
32.44173890702367,4.27209619256156,2.4346609607111773
2.9045190187677483,0.9457597513263674,7.324073152664282
4.31703247167039,3.457977466943931,7.271451680740377
4.340316903323043,0.014917072263472508,4.955767138445257
2.915302004936015,2.684091904763423,4.848000374262584
4.455257421058477,1.6146907622355182,2.3808484966281407
2.946540671484402,4.305379076269727,2.352896543411387
5.899359751093604,0.9850729844640305,7.209133443756648
7.336007065938825,3.4873270550322233,7.1801252550254615
7.339593086152498,0.011524167994617654,4.760809870653505
5.8363862898596865,2.5560795256838458,4.742692597779426
7.407972297740426,1.6677465635782953,2.3748094029615037
5.878465998574539,4.246217616715203,2.4040150315509665
8.815305744546286,0.926665562849604,7.105526006136755
10.319388325997021,3.4500183031558187,7.228182704121776
10.33499137183642,0.10841989798484511,4.826020364975734
8.829823564932855,2.6252865252650084,4.838693867211385
10.433370214071907,1.7383619909732173,2.4387303126909083
8.820688001367095,4.231857159798623,2.409237574868674
11.735524599653811,0.7646615604062362,7.1767922657839875
13.235524726854662,3.399572753581709,7.540353927519009
13.207414068857776,0.0655666224894596,4.748874471875034
11.72571373278631,2.705709539001437,4.915548134301896
13.305951065358322,1.8124395459687799,2.353948798170065
11.794675187527066,4.33229297292935,2.480200541365347
14.725610861959016,0.778240728765067,7.233799547271641
16.191993226365152,3.381942438519739,7.26998375029245
16.166266974929403,0.08230356328051097,4.828641883728615
14.619942177573337,2.6442265265864644,4.861283324786107
16.26280165846483,1.8525628125371032,2.418075758103963
14.810884541131628,4.311698180276917,2.4750093223872183
17.801527036461945,0.9174932516778678,7.247589189136376
19.19196857278059,3.4387001352354996,7.286231805084549
19.11345904892762,0.12602232820293113,4.7712258884111876
17.654989401531264,2.667541569328798,4.8862337397444175
19.254476336315413,1.8437524501997253,2.462780821212778
17.673557385745664,4.284443130761525,2.404584519001873
20.727566831071414,0.846246922148111,7.232836420393262
22.131855881052466,3.3601197066374295,7.275699606040417
22.11890459951881,0.069704795590316,4.78993262843188
20.68278951560606,2.6344450067510676,4.929302574924423
22.10731667701628,1.7056559638880322,2.3908293059290164
20.638762565954035,4.282929887789775,2.4503957666728393
23.56151884638885,0.9616927325420265,7.257726745982232
25.08071832149179,3.3857142527874746,7.189932782994144
25.14637038355346,30.641292808829583,4.835630230663987
23.584375885976613,2.4764367182374842,4.857531536073147
25.0657056031299,1.6618046742474348,2.4859781116723503
23.609769427455397,4.227345469315862,2.4764546358359136
26.480403200709155,0.9742111315819866,7.17868269451886
28.05893376770655,3.4451430712255995,7.221125725594027
27.989603293308196,0.07827742315022791,4.880815997990266
26.62089443500126,2.5127911516316956,4.726276013895785
28.0928753091704,1.764914199584314,2.32755716960962
26.522543746048576,4.257641056294141,2.473090364703989
29.470979120005847,0.8719994045377616,7.295845856684365
31.006129644198985,3.431947487581523,7.3692842160880465
30.982152234159358,0.025014227699506966,4.750325323011535
