x,y,z
32.46789849976628,0.7837927744955482,7.2948584119440785
1.3831085095447362,3.3899474287118587,7.203145055779528
1.4846132732106812,30.637234228227406,4.878367713172134
32.42664299980055,2.533178963157189,4.84846789327214
1.340570885031989,1.664513907756967,2.458205255912463
32.414706203573814,4.286504382181336,2.420517932665163
2.8744141564023518,0.8042690920654445,7.3313559117685445
4.396088612090915,3.3838152738942675,7.2858213029074514
4.413647276245143,30.67447289126705,4.875015481660968
2.8878967623708203,2.4387022869190336,4.878437879515248
4.387591836572252,1.7161970798758432,2.389999286237989
2.8650619627661174,4.150529613196953,2.3875037591985815
5.825523599203194,0.8293328103417873,7.293307952906467
7.27434911707112,3.435999649434679,7.260610144987783
7.372545401855618,30.662702151646318,4.950548097269235
5.834531856141271,2.4933477832467004,4.811981382040303
7.391562641855116,1.6373642700217905,2.4164838347813045
5.818963684991888,4.19974283861553,2.38172871922865
8.772375232609836,0.9473441823752802,7.38122730094422
10.20101828276848,3.4321850221178156,7.273622419143222
10.351523458763142,30.57969393588492,4.972565500570954
8.787006985387357,2.4709929684098975,4.860784994750579
10.344651302927774,1.7471690223785628,2.4682951000244997
8.846909158033341,4.161546801798054,2.4143735384381158
11.842577775408952,0.8217623753520542,7.305701254323624
13.200874333918211,3.407748745654944,7.294481711461254
13.247710001385098,0.015146981232203942,4.886269409586173
11.78677983820064,2.48791901148198,4.937785842035486
13.319858995043656,1.6337549219699665,2.426542977390494
11.874478044245611,4.145175659993953,2.397629727572336
14.759218041142645,0.8232221962118589,7.299524081659143
16.213695283815444,3.3894326373668737,7.168114999029337
16.197211031759906,30.64835139797251,4.862665280818937
14.715287107098023,2.547579630187547,4.842892928483888
16.263859682923687,1.6353175412296028,2.354909960802215
14.742468603092833,4.253632142990785,2.4687063804186775
17.70523392340912,0.7697229239945542,7.328501877192917
19.122471994477543,3.3399202757087942,7.202425993669008
19.210734768338348,0.05192203197636157,4.908789452117912
17.716570896312756,2.5292790249949055,4.812495586880186
19.209413399179237,1.7074452593631664,2.4317382435670427
17.607291812497984,4.223967416621336,2.361300220428907
20.663652765224857,0.8418518027188582,7.359957096107383
22.095328686118574,3.44288176871022,7.367931454389364
22.109791064091496,0.004262147069366911,4.853193957754591
20.78494872912055,2.529098205164781,4.818706581979936
22.10414080859906,1.7167089863142568,2.380474723546541
20.625520345873053,4.278349394999832,2.4771482082103424
23.628296683891747,0.8224625046533292,7.318496784297533
