x,y,z
0.0008953920875729902,0.884160675373405,7.3026538246207995
1.442416858570106,3.45843690098548,7.220569251332304
1.5102944579470687,30.57148882696746,4.771604746810735
0.08623004443617999,2.5569304810423796,4.746967414673778
1.5262999841670322,1.6765195696488897,2.3765091955004602
32.451017522841056,4.381163166621763,2.374036173363277
2.907391744798826,0.9302231331093945,7.149513087540832
4.453549791608793,3.394232611536929,7.3053023066213605
4.416630207433961,0.033253288504207466,4.632588223780376
2.9733954868134056,2.5263648095734137,4.857598911173092
4.368651386099006,1.6486303531394286,2.4101935666874903
2.935578613194594,4.3102197314226505,2.3917480502277932
5.83233789964239,0.8799251475479519,7.198661313090157
7.395810778225991,3.384159259665902,7.2171812469674865
7.316687499097924,0.017453678992175658,4.746770959578249
5.956591719393181,2.5845550256298395,4.776768325309931
7.28146838639376,1.698475923990487,2.4287303947971752
5.82173869760294,4.332455513409304,2.4469826934334518
8.809022553987507,0.8335363322122589,7.07228148459159
10.323275625090814,3.41423596457747,7.327401827465501
10.291344410014302,0.02786798931581423,4.820165773348107
8.87708414873562,2.690887840411176,4.725129678807613
10.268764912145699,1.7380015065238006,2.3613026062507703
8.771305761043635,4.367676574648694,2.372747902544589
11.762369177549559,0.8536505125350213,7.233081493160225
13.344915930727224,3.491064266742865,7.299515475928673
13.224674380295385,0.033358484281244216,4.797080714467672
11.807719661652914,2.5837185458666374,4.915223167509442
13.191492654367206,1.6870131293749808,2.55829697995486
11.731936096136963,4.280248584638532,2.420142309461575
14.690350050763481,0.9424771882573103,7.186220573627127
16.228558449399223,3.5831342714928383,7.034877575413092
16.130700586998223,0.11976345425094997,4.845078671099627
14.707276600638561,2.5626183508941587,4.755130998295263
16.249425841756814,1.6562836219607446,2.3749135552409664
14.72906563486906,4.224770352434738,2.3575011994196005
17.604242067218703,1.0342815963330285,7.159771447065807
19.142248426390967,3.4747287687247286,7.098202342248011
19.175345943961194,0.08226489344538834,4.889710568251969
17.686194400481522,2.615561073109673,4.752133832841958
19.14374615798815,1.7025488583268136,2.4767851383796513
17.74972246409548,4.3057233652410565,2.3968303511095224
20.659039466144648,0.9886518693969942,7.304406174485916
22.127905924837204,3.4830566425495055,7.0950530716376825
22.160409273628634,0.0024322303909285773,4.767571973654777
20.64571190616167,2.54556115752308,4.780957435774701
22.147427600987754,1.787090217496747,2.3582600604288144
20.700322007090932,4.27127603248136,2.461720915270478
23.691457779766942,0.8767004806402551,7.160581386606124
25.08665098058564,3.473567326680223,7.312435583925763
25.07354995182731,0.10412366228916353,4.760743251011154
23.646644525103472,2.6556732386652477,4.802908462129808
25.04937418903168,1.7219362497728259,2.3479257631261943
23.69684587478607,4.275976332384628,2.425911554962065
26.63883773588381,0.9811292178070565,7.115904280820783
28.021623963432507,3.508664930117522,7.1666038888992585
28.09174319439361,0.08572459649180206,4.762870795259891
26.576860294050434,2.6866087763726854,4.758340553011664
28.041117316547624,1.8157182792277697,2.395906198449346
26.550891911906312,4.367911097767312,2.426918404095197
29.54812374031345,1.0414437532315357,7.1832465931922895
31.068888711715775,3.608494523250343,7.150418619201031
31.03924555962589,30.658633969139416,4.864150825596488
29.574379264271542,2.6114149277021954,4.781120137173012
31.01017843527672,1.749780684063556,2.420078155919458
29.51960313643336,4.350591278303417,2.3431077655258883
32.46068695361167,6.135133755607075,7.200334198484986
1.4387613762266884,8.577227175355063,7.224998349808979
1.43497575203489,5.115482788403501,4.790791729831184
0.09290072919752662,7.710701483985476,4.866013119130198
1.5329486112004833,6.833153602316618,2.4524200739740634
0.11576726054377134,9.382737661008175,2.3893423623866896
2.8846760757691152,5.963424174195216,7.2432606539540565
4.402536057494496,8.523164741739668,7.379892642305795
4.389537658665247,5.064916931637584,4.897702424429227
2.9324244172821397,7.723976270224808,4.8703918649795
4.361566222521718,6.838604964685305,2.396727111776201
3.0078201306900088,9.434861308854266,2.4146810902460976
5.8623201462850405,5.980298276321027,7.201794378484044
7.331611158582829,8.441309420575456,7.242401305488326
7.398963298143441,5.1890769804863535,4.826804454599715
5.86965984983825,7.723026411213779,4.789755515149855
7.374073944826712,6.881598269567113,2.416565670565389
5.8834198069754855,9.39908378026848,2.4752003694857176
8.761088829435366,5.943357744728647,7.221880246844826
10.298279033467352,8.570278633657177,7.3181378087558535
10.342061171750789,5.220772534587711,4.877177283627861
8.8477712366997,7.786686572732319,4.82442819531727
10.336425944022395,6.930473775733842,2.478727872707842
8.868265431459243,9.399475326097221,2.3597723612881394
11.692590101879446,5.9760202560547615,7.375380158395394
13.214591916197133,8.548540566241075,7.255974226745108
13.212504159079987,5.135956850769024,4.803384178895228
11.790792689568423,7.6994212801372575,4.865145555725362
13.27216621353954,6.844906874802343,2.445144260430861
11.815800127795056,9.433741016890403,2.380036800453951
14.616175875875737,6.011908775061363,7.0799893963948275
16.212556314162608,8.504710122684362,7.102334660425863
16.228619558900533,5.163503655586346,4.7426383644164405
14.762467963987644,7.648181027321629,4.782375905725182
16.084136272003477,6.850267971199564,2.4396616779673757
14.874739498023175,9.421413107039111,2.329565607763663
17.64621174578151,6.019392044280146,7.216797344292107
19.19180229266214,8.50778454487927,7.307493852301208
19.215556312449095,5.219859044782073,4.84945213654211
17.67302947006897,7.728122805013626,4.828317664128979
19.09903524047722,6.783073285766554,2.4361930740075546
17.835914987378217,9.349990939911091,2.385066520519013
20.672232812306373,5.956340980141518,7.197464631355213
22.16360473223891,8.568507394623484,7.18618729917354
22.137951959842155,5.2064411397380095,4.788818495022234
20.734285155155266,7.803134167162278,4.775654121953283
22.149071480710557,6.907274055542838,2.4313115840782973
20.738274373764526,9.415676582067611,2.360196588634917
23.66165931903582,6.005055525892763,7.262936100148711
25.06189244273793,8.579244287663226,7.139671102043275
25.084650383903178,5.173757110636554,4.840948888999257
23.63440668096105,7.724017217549162,4.776556421452696
25.098749279466887,6.844899909872771,2.3062654965961817
23.680404778870955,9.528060654656176,2.4881066846910715
26.566463406690985,5.983961466069696,7.259265411972172
27.92770126727182,8.531673070586226,7.251407494607936
28.088470845442504,5.203711404924664,4.70639968164446
26.572655322174846,7.752456294231518,4.791944673596725
27.99331260065621,6.903582538888161,2.3349838611226055
26.57223084026998,9.422859277057812,2.354840516017284
29.433695044289216,5.990739541699725,7.206945223946827
30.941558510468376,8.56755482099965,7.2229477689942
31.05892951375266,5.154053296059951,4.750462027260333
29.569656387598403,7.624116395720425,4.796586876957494
