x,y,z
0.0004966903112201682,0.7335049013895094,7.086742524707837
1.4650029187694036,3.3732600047319345,7.267403024661984
1.425655035718933,0.01872642706382507,4.808188281360182
32.41822911540848,2.542608126447456,4.862218584779865
1.4956793048322732,1.7024854856432396,2.4204072090005853
0.0766998794950206,4.2783531761472835,2.424747262247504
2.982227094899969,0.8298875003806216,7.1937764157126205
4.402362060941735,3.5107749295179858,7.197044805667333
4.382249988207353,30.621862285190925,4.808404894390627
2.91809149214389,2.51994102833684,4.772841111206296
4.379104431821238,1.7122063973422594,2.369437130264207
3.0102983449643657,4.336284988130006,2.3514803140541756
5.8454428670835,0.8226580849956833,7.1555343722365965
7.271553636500494,3.4670104794900998,7.259970122265811
7.319892456016034,30.64343959775122,4.709163843203658
5.84234942085668,2.5218379454858484,4.85495921639578
7.4622486032077875,1.750212223607335,2.4325576428908127
5.887809430298576,4.225847050415772,2.33579674482866
8.646226503716967,0.7978442187212053,7.269158936116941
10.235193765659416,3.384820953582225,7.220193481686006
10.296911473416017,0.022988256234968644,4.845941358798292
8.821996256140153,2.5027708664533903,4.870202755964196
10.421922657494402,1.7047751935201996,2.4681914762897694
8.894311669169234,4.21220826962232,2.464043591088178
11.70352064220862,0.8590289890661323,7.213560280013529
13.26572288595234,3.337471433347426,7.158422442447554
13.217151908669669,30.613653901980626,4.890349001860498
11.886587224619587,2.599807000450107,4.77198395680696
13.317660585136661,1.6485169139371605,2.360139529660964
11.832251310540338,4.3162697864423825,2.377593457746981
14.664028314713313,0.8297979987000088,7.187059715573527
16.292498530162955,3.296808694162263,7.15463363788597
16.211353259690576,30.610782708013417,4.8448934153040994
14.81750115767775,2.454509392793746,4.738207352904472
16.22006005985451,1.6702607429499483,2.492570506941585
14.769739501510823,4.306053481247878,2.5109926139314505
17.67086229701546,0.699802527674174,7.23925462849397
19.13664306502051,3.387903568755617,7.116395318059325
19.19170719685647,30.678270559846183,4.9047961154682715
17.71207220010097,2.520890252349898,4.813728076143006
19.238791533216784,1.7072036025739614,2.381885876427529
17.798078242316315,4.281872532720101,2.356507893346781
20.65968840592774,0.7517722378023506,7.259146196582904
22.104026530656412,3.361521823840352,7.222873986421611
22.136790328697785,30.664849604029754,4.8603577851970865
20.671707277334672,2.5681271212595775,4.753653834714017
22.160838767183183,1.6231020988739395,2.345569081934485
20.727753494005352,4.208209321724271,2.3186578136773535
23.625635740507853,0.8945958276722064,7.211500949520536
25.134307053801766,3.3799050500993633,7.094956532319511
25.13925398451763,30.616614675667755,4.8025348767855895
23.59642613016218,2.4759773757454795,4.780907338405789
25.16350528550565,1.6547581206086914,2.3698004679818396
23.613270809475267,4.179483235869903,2.3639176327401943
26.63841491355978,0.7689598327885347,7.216529247316212
28.033048760563872,3.387330152324895,7.280356501726397
28.045151229286454,0.016362372704538945,4.751086914666372
26.54921032513993,2.4241549624258543,4.807509343730232
28.123141827273127,1.6409228655060473,2.318283923598009
26.63235179638518,4.24789726969803,2.3939631731772337
29.560916517337517,0.6848780635144884,7.203484329274355
30.971668885331383,3.3047599839727484,7.293056627552122
30.95552853720676,30.657028213737778,4.738717218243791
29.436765307568983,2.5937216711979225,4.8331177717273714
31.0793439458634,1.7529824587118532,2.3948315862971903
29.565464070013086,4.2665923557891965,2.4086983657239904
32.45266916686659,5.821573646862657,7.214552498874469
1.4753901892393142,8.413564731605323,7.233411409792171
1.5042965263489727,5.121661354098195,4.835571894028364
0.042863655702707365,7.69743375993229,4.826249959652682
1.543719116880688,6.919951800346555,2.423961983564468
32.43443456765475,9.363664684523252,2.3440365169190427
2.9056438952422137,6.001392808936528,7.284354122168719
