x,y,z
32.45805455068498,0.8867770593077651,7.267824253564105
1.4491768666273193,3.464606434581776,7.208357295809666
1.4660003816438887,0.07231023595957392,4.75260478216158
32.406700022058345,2.614983979268943,4.853826272090132
1.5085451276255086,1.6095721649343515,2.447314786679652
0.04657825727067219,4.2204582782402555,2.375842176546209
2.924552686806063,0.9369228657279436,7.143480047185944
4.452629862259764,3.40248024107461,7.2043375049117895
4.402597133445024,0.09379894321668149,4.716832986676936
2.9060241358049135,2.6646312468086237,4.833987342500957
4.446307396110588,1.6927467195545067,2.3632821694016917
2.9375231097286374,4.166401208562122,2.4264995006987586
5.81240665517467,0.935178567353805,7.1581913135013
7.532458894807766,3.393235684609671,7.298024739461155
7.43524430152708,0.007051427340820076,4.928848801896444
5.910288638574508,2.614051264150958,4.783494553373952
7.439277825830145,1.6978108354319916,2.3893404082852476
5.90311228695004,4.278664713280195,2.4124149875236722
8.914652266386295,0.9239205618101625,6.994882548173829
10.441136152054701,3.4693323853576934,7.263190612006772
10.392840109116833,30.673572797382622,4.753189151987431
8.871545524593138,2.6026702333509384,4.718718394371057
10.409125107270356,1.7840999839892004,2.3604036556051504
8.76487739998393,4.285783398743,2.418730100097128
11.85409931396988,0.8223074394072777,7.160281337606548
13.232047037409078,3.435990827737844,7.17942108006809
13.286813466130866,0.07306899990742789,4.751789308800584
11.761626103819422,2.6176441887655697,4.8285767226365515
13.31172381747919,1.7716914756360733,2.370699545378419
11.828927203051446,4.272508416173859,2.4058101976870323
14.791107741534724,0.8684743370950343,7.26411399724042
16.21352775074926,3.3915310717276963,7.312476975164246
16.169158762510968,30.60930247590488,4.741801289668269
14.731805856325224,2.5519214519291102,4.82707174940336
16.26307061959973,1.7638859492953964,2.3280208967736082
14.75643986673222,4.237403034671885,2.4116832835205533
17.69635495330014,0.8625508944702609,7.15228602131409
19.16105184980237,3.4131259889909655,7.2498983508985715
19.095297571908013,30.665735890192153,4.758617516473315
17.669893649611446,2.4830885198393498,4.78904894838651
19.200340987884243,1.783597677721768,2.3753585808205173
17.6825873077085,4.291201799879846,2.3851232286321764
20.65037480178253,0.8711458051658761,7.183749474208202
22.082125514465673,3.4519138675375363,7.101353259688722
22.16977670822181,0.04234581058819914,4.827758719276795
20.66829064883869,2.5977736561117903,4.744576961060954
22.086483775484155,1.702378351168703,2.366298362356435
20.686696137041395,4.42342212235268,2.4986609002050306
23.638073476877977,0.8264794562320452,7.17731543410789
25.042870389939154,3.3887410403926665,7.271561245533694
25.155893963839095,0.01661479909195556,4.814037676297904
23.620901319120495,2.5092875706332225,4.788855172878323
24.997043634348614,1.6395999830680408,2.3934431621942425
23.63302140600085,4.2653019890269475,2.3985189945780507
26.586934729335372,0.9482893927951359,7.188661744303055
28.07858768123014,3.560975182401797,7.1523772229774485
28.089520003033286,0.05046375241425759,4.833074255337609
26.624434645442143,2.668630270201511,4.742458011807923
28.03653958363361,1.7288052277981145,2.453736598641976
26.55139037017784,4.23767867441596,2.3573779063121894
29.520165082412618,0.9891943992978475,7.162090051847169
30.961816898320905,3.513146273416341,7.253414896884162
31.03943272498922,0.04126661038655735,4.749378430500995
29.575485853959403,2.575838228575198,4.774944623088585
31.0283810730574,1.699776640541836,2.4126956766918624
29.60530414097585,4.276866514689413,2.395205656968157
32.382216198890404,6.021424622206242,7.312857863686579
1.4645428192253203,8.477768664387165,7.268834166251857
1.459954644949606,5.220336392872161,4.862778142382225
32.456469471070534,7.7461835427892245,4.856089684887463
1.4968503250444707,6.734066406314706,2.4437157328955155
0.02118570278111901,9.361931947476164,2.4173533743307076
2.9975890842260444,5.955765731692194,7.2528303972428905
4.354817084011049,8.580347025398943,7.2793612533760585
4.399889893820169,5.190471403946603,4.808714196314552
2.937918625868611,7.688929270519647,4.831336155791032
4.459296402679598,6.925660195799358,2.3838522652353817
2.8779835813480403,9.395494737352044,2.518482908977014
5.855634919553474,5.938830452285099,7.32052586881391
7.362104829406522,8.53316139282972,7.306899243996608
7.344883847312911,5.157612017698257,4.90703790986048
5.923576610183154,7.793280804448348,4.8977951179969565
7.417164322139382,6.8300879701592105,2.42361161855096
5.903181784880188,9.452007644699112,2.385940733545196
8.84958529082468,5.9350475076405065,7.3532538455676235
10.301313788119234,8.49084881463782,7.223992343649655
10.229850322828014,5.097147306225121,4.827464113990895
8.859373412757115,7.61625453275299,4.890844404854773
10.315750625494209,6.816787828086275,2.410286489812557
8.833484428576764,9.435315888691434,2.457010836210571
11.800567463994355,5.925684750149865,7.271571367479011
13.315827925392723,8.481114034759587,7.174173130963918
13.201324486118835,5.220686067388022,4.70756695152807
11.727600348000728,7.65311638468991,4.865692758615909
13.271402041758344,6.832113248395127,2.39257280735672
11.902289938777722,9.367418078058543,2.3507047111943775
14.70824222260866,5.980507333523032,7.090594805116747
16.2077077090246,8.538746190859397,7.142967574446022
16.282285131550715,5.031224598585205,4.821928755278442
14.779850938931611,7.605531709125569,4.7418087040509365
16.18802602872519,6.831652263883052,2.3257318289710898
14.742837292068408,9.434199855711267,2.4232982539121393
17.741304788461314,6.03092296114508,7.3008566679273565
19.157225216138944,8.560369592119892,7.134365692979294
19.129914367213313,5.1361730425623655,4.870688897508414
17.675956733461796,7.58305156605196,4.786698445224387
19.130084224362967,6.839860268546981,2.4297189613270165
17.685352442633345,9.353776098369877,2.4015126122429504
20.718750767645282,6.021642015780934,7.175428269566707
22.14986501173591,8.547521500192655,7.161308092781931
22.193914102026277,5.1432347712087125,4.775302390397322
20.636271243897113,7.795473782151503,4.79044982264064
22.17174058018689,6.880933307496777,2.3595130804763
20.68562529842439,9.370796567323044,2.4400164697261797
23.586101016056247,5.997155054264999,7.188740194416204
25.05100215521125,8.571955016053167,7.250381932804695
25.101459050279963,5.061264305012445,4.851519950251701
23.596281335696872,7.71400380733343,4.777860134334383
25.100612314577265,6.856895613367611,2.3691995076474703
23.6851508661093,9.428785030709397,2.443912234753967
26.539883416511522,6.031090718817504,7.197611350359243
28.103596143830295,8.525719205644869,7.138145968425381
28.005234496318558,5.197182237211972,4.731769592154981
26.462864709553667,7.710041511847454,4.854697189711128
28.143157250486652,6.838727898966761,2.45176949425844
26.564651599413267,9.363444885871317,2.424806096815616
29.466275859759456,6.023535966370627,7.303769401057876
30.97444401486966,8.532911111808335,7.219907418181236
30.99606637782367,5.255618292452847,4.871758080450677
29.464466541731156,7.735287882432651,4.824341289227365
31.014713380449194,6.859626029505412,2.423160050022793
29.51323003946246,9.433073409252177,2.393436277697496
32.44661642472251,11.09061547043903,7.151029031341234
1.4831204548028063,13.667305162272235,7.402374064003859
1.5017299208456953,10.34021490416567,4.7891403730967435
0.024142407538653793,12.885757841361364,4.903757305558203
1.5301577874982242,11.959325479058522,2.4116146361689843
0.010674044238440839,14.525555143552717,2.379383931119682
2.9105276834430507,11.061490456246899,7.276360738669535
4.373839414109118,13.492936571774514,7.3217685636937135
4.4828362570283335,10.309943825434374,4.90178401185595
2.9432660626779934,12.840501024157359,4.890340262666525
4.424343000658121,11.992788061503903,2.4710695496581945
3.0097191046938128,14.526085722861712,2.437260167676334
5.9048971639915315,11.010919868948779,7.1993748896537335
7.291345846530167,13.696477920899595,7.319725991774936
7.430333416986627,10.24850630320757,4.832433833826348
5.918104936752803,12.924884037462306,4.854254223247736
7.37333202400154,11.90367858836121,2.4111201855554243
5.8795554570341215,14.492084599489118,2.3901230100049413
8.768832085190672,11.121093690705528,7.208916706346832
10.327996655018586,13.660645304337613,7.15641889691669
10.421844854832912,10.168532627057164,4.788822911667456
8.843350149463056,12.780814175195086,4.882598999572156
10.286262101770127,11.942666797136338,2.42890914656693
8.855382036174447,14.507035512086166,2.416993335835515
11.722112522147937,11.054844061071158,7.236201031437265
13.311356396224257,13.663388818642694,7.284667313145685
13.268861509740283,10.23680971599347,4.810623764494306
11.76891526765365,12.819576670320085,4.857549741140332
13.237291557974654,12.059994832330087,2.4390094241348077
11.841641002999435,14.511502180156812,2.3568298994708576
14.714624349494812,11.08244109474507,7.31370894472278
16.223488232933526,13.741740843118254,7.199896014858944
16.244448627343186,10.21387739845985,4.8392476198524434
14.73747818995266,12.712497244811662,4.826394458403993
16.2824289989656,11.93117660887867,2.474140592728587
14.810989945858955,14.587884877505548,2.4269954712904025
17.634517126181603,11.152859549384196,7.194539872652123
19.12228856961923,13.662254818337612,7.157342095818935
19.150153611038967,10.219831578237555,4.77910057521798
17.606839456370057,12.795048849721866,4.766044573762139
19.23730583519186,11.865760468219369,2.4040398673487324
17.776010359171014,14.518659059354395,2.345598901361633
20.622799940279467,11.07327816739888,7.150887152293328
22.13500726530536,13.618645574029618,7.292229105713455
22.140699948558563,10.31430545353868,4.864356733507277
20.591404055399813,12.785725464269182,4.83767945676078
22.061261080959667,12.008717960239183,2.418924703978211
20.6411426743348,14.564217289822778,2.407629032527484
23.514597374632334,11.15385704023925,7.476036696345237
25.095928027850512,13.60743003000663,7.129005451077908
25.052574312017903,10.286198192996846,4.852738808711304
23.56716591542096,12.8565040438924,4.790060635845926
25.031099609234204,11.908186870704583,2.3652472591610576
23.604119327216118,14.56531243515723,2.376510979194524
26.531568299140247,11.105519535804147,7.138030996628632
28.03214844046286,13.69168283142741,7.224680932009506
28.043992860077473,10.26368634759068,4.6773534240821055
26.605363976649397,12.828885608867646,4.816155940974926
28.065904803922564,12.019201456395693,2.4291110905560465
26.588074696767183,14.503159055166519,2.3746250910119397
29.473342714521642,11.047693292395596,7.141481763552223
31.06404009391084,13.697579161404407,7.390610320352639
31.04813335097102,10.246932283166618,4.8440118932583935
29.599520146342467,12.876202276132753,4.857097856671105
31.070283181125163,11.920385157933628,2.446922099595007
29.54430937992734,14.490674635699685,2.4385002991251326
32.4688155050271,16.20970236230487,7.19290370255644
1.3940783359738482,18.725108410203923,7.3296039265773345
1.476835057659126,15.372975651983172,4.887946639068497
32.44791638687149,17.91183634468614,4.812062583204513
1.4934840338074826,16.917784636443464,2.3843622403707556
0.04863178683250494,19.572560640108897,2.4288985735509496
