x,y,z
0.025196570600566275,0.853190741987086,7.189548785674705
1.5697454983491275,3.357591401032758,7.240125892200093
1.523619031587986,30.677394898445254,4.860337894846478
32.42489561207675,2.5114600322300333,4.834156834995447
1.4438124626431417,1.6260377624675226,2.461172040918964
32.4597007647809,4.250957725886796,2.447991403910952
3.021055100373502,0.8546578301224322,7.236192743738989
4.571232531650066,3.4090578576203585,7.220027361796966
4.456067748307165,30.661244856519765,4.866234087701917
2.9593514751045067,2.5217368783680634,4.845329283553736
4.415578332990937,1.6594412694021299,2.4661449627935066
2.8437169019616393,4.250116814612908,2.4329076697634915
6.002023699747151,0.890968257931751,7.2557324344492224
7.490238224536371,3.44938565950911,7.074405961591705
7.388671057734388,0.021747285681170337,4.88270901618455
5.927505757934592,2.514149925365292,4.852855990452677
7.3703969346782365,1.679701578974626,2.3956173170813417
5.811799985721693,4.17716540486288,2.425971120825256
8.897156283290474,0.8250824826264253,7.450699124184137
10.461885145797261,3.3930210597927424,7.196203413207238
10.313683534024797,30.657207324859776,4.862130275093279
8.935332881411567,2.5327704028384863,4.821210567036358
10.274781518200358,1.7740293381281784,2.4237330750717705
8.801482492721192,4.250268639135614,2.390802157286301
11.832579483048471,0.8184950918508023,7.121806536193972
13.381018865112544,3.4163927541425294,7.359577883083147
13.217470148746484,30.627817459704815,4.7771048166135515
11.98537879361077,2.5949025429301282,4.8174450613460955
13.287772938798375,1.7108528813626167,2.3685558559594626
11.78399234636667,4.2059932760751355,2.433501377678489
14.755057300749762,0.8011747752643115,7.192352433923579
16.34500933591635,3.426852228964365,7.326145709190368
16.176845081830155,30.657123975996004,4.866715953636963
14.828121345913727,2.517755828375707,4.837755073087352
16.254164873137324,1.7097824582732524,2.4231378007194024
14.723473266279417,4.273567933383299,2.426826326786369
17.74613170425415,0.8127162816454154,7.268546321907042
19.239049405659504,3.464697426904109,7.4094951925081975
19.156599972263844,0.03184414084992092,4.755751418646348
17.733053937528393,2.511736211460305,4.909829524383057
19.169614378618025,1.7493938651879104,2.369016427426928
17.668003906655382,4.294116501346647,2.5193912079823773
20.66958962414264,0.8270468206225446,7.184382564701545
22.147251734053658,3.4713398392754575,7.345781370538722
