x,y,z
32.425437560935464,0.8932860739193962,7.152488029075749
1.5712563494465592,3.413882437117883,7.1306360484103966
1.4738773448053832,30.565413744027392,4.902268693070083
0.10281855450938655,2.4816901604109702,4.777590989864749
1.5006554792206248,1.5087123365581094,2.4158787371985997
32.458536987702715,4.231185635744633,2.4314317034430273
2.9413922201462945,0.8376608751594572,7.30403332357063
4.519874809935661,3.3976649777944825,7.140738447380832
4.438625193897751,30.673120785607786,4.9337806768481265
3.0127624531727455,2.540606069917541,4.738629510338441
4.479873618501044,1.5437266900070454,2.401353320022093
2.991108206934421,4.115852118340272,2.470869911658303
5.9409930796358275,0.8227574540882338,7.287335494553523
7.463867855137111,3.359031477825707,7.10761572035795
7.294946799099197,30.607386599353887,4.857306127561738
5.910784449754929,2.443231037262364,4.75581000866566
7.486700357499867,1.5850227361296187,2.4218090865918054
5.890332735682672,4.151512722722383,2.48231668302254
8.828768152709948,0.7479374985797316,7.284365012588317
10.379949484278603,3.3577838520916674,7.167174248061303
10.369121932623163,30.667507187972113,4.844381281120379
8.811917943154445,2.551792724632575,4.776065710609777
10.382577395975197,1.703232276172303,2.412190613804396
8.813468065757487,4.28033535558688,2.4288833762206066
11.839482442116864,0.7192198685172153,7.355718207451081
13.339918144144317,3.281912387618666,7.286867160927351
13.311310631040135,30.646320604918756,4.798448103276922
11.819759398657856,2.4980177748257146,4.842632562120109
13.25967652742898,1.7177873683661544,2.3666300809714573
11.690048881425476,4.219856757528682,2.380142045326978
14.836168055063268,0.7739360427502611,7.181003947745792
16.26376360624482,3.3702516089300523,7.225686130284625
16.294329121419416,30.630303132202048,4.71713416306469
14.902420714737088,2.4215856592624703,4.804704122831711
16.342948086463775,1.663392591711259,2.4482116795676574
14.719501350563498,4.18155256221042,2.384087924962354
17.754849107862356,0.8057744103930715,7.151222148838445
19.261086670578813,3.4422713393137743,7.243822187331334
19.228613032267905,30.65455271061193,4.793347815029416
17.791102490376588,2.469436112494765,4.85888099335847
19.194375465520412,1.7074444798787816,2.3713255764889936
17.675754544939647,4.201222915732696,2.3748813866246503
20.688232098328868,0.8479054913943287,7.153612370525364
22.23246924052721,3.426313683302242,7.287918989995812
22.188602222091355,30.573812857611934,4.801334284790146
20.75961751277324,2.532919420803097,4.7323751943420165
22.11576993077108,1.6673586046428261,2.452593196331483
20.621370689523637,4.234756747077538,2.3111868688125905
23.57523605634881,0.7509077205383796,7.24100286838425
25.123723388325434,3.3561384266801513,7.160199481103824
25.136750512644305,0.0002514186827469063,4.860853160864636
23.623862529854588,2.5093613127240433,4.914314230706541
25.11324992821717,1.6980637286138318,2.5402496827837835
23.58584999702117,4.101999050070083,2.4768337758937102
26.530686976504796,0.8106979389006664,7.3281775477383135
28.152114247925596,3.411720513147371,7.171439238164577
28.03409703071866,0.08736109447785134,4.845048347257668
26.576802328983653,2.6128093761270006,4.77764588139943
27.988647635546364,1.7087478756849006,2.3864039908044257
26.514300363042,4.284380035545137,2.3451505287698984
29.576190119836603,0.884508914077609,7.234441780247245
31.03848386355022,3.400960088322944,7.290084639399607
31.01108532753258,30.646645349338044,4.835993468257332
29.602278256535577,2.562348850705023,4.799322498865262
31.023575068158383,1.7139028548644741,2.363912967482164
29.45637621124986,4.256553743283681,2.394705718855549
0.052307537083318506,5.931386383646998,7.198613013313277
1.465277311764706,8.458612969710906,7.17575841303263
1.458514334471917,5.113425204733263,4.741855303217436
0.05858701431544143,7.684534467696267,4.823608214754093
1.5130485375306681,6.765666961645827,2.427609680565613
0.0034357822858041716,9.33210751631936,2.3600488516192915
2.9902767479146766,5.955189674696886,7.043518963730833
4.440861683435931,8.462772379420567,7.192255442184898
4.51983758950511,5.140555195780511,4.793739556985917
2.966915424741123,7.759993602215918,4.775815964904801
4.3889123885652666,6.784164696632704,2.434408711013468
2.949783771564156,9.501805181515191,2.431833261926551
5.894467070024979,5.942275433081942,7.275451960019632
7.4094235010499565,8.406880654134664,7.364261276728543
7.468153146812554,5.104781753767334,4.8309475125887555
5.9313577979374585,7.7184348154901805,4.858363651583621
7.293531895099643,6.841749248507112,2.38081478083868
5.844005347808412,9.348858558753316,2.4253588562225032
8.9280172104959,5.899670894891106,7.122630542659292
10.313712579054837,8.545826966090562,7.2372221689481
10.333930164260511,5.09947394936108,4.773074052748401
8.867594293779552,7.75505244761264,4.852407959605429
10.334223722366092,6.8814961850512715,2.414622946106037
8.815241075492064,9.408542379659115,2.394603133136096
11.799139222884214,5.99824937074273,7.211061634760916
13.311500932947602,8.476286547404037,7.10971747510571
13.28127800989094,5.052282286161956,4.859992342123008
11.858086182121621,7.603978623099764,4.783552384402217
13.249080111360225,6.797029912183371,2.351349829901021
11.710876028440762,9.370273553285484,2.4886708262721458
14.845717678112385,5.817560796450153,7.159960487845474
16.24799958424142,8.50858458888071,7.1146928330764405
16.227335646126065,4.950970568459692,4.700213356765149
14.770732079581805,7.584180978129176,4.730987658192425
16.180894603515654,6.792331493111807,2.295492283206953
14.682258412839232,9.362346850118337,2.373550328258324
17.702958671871844,5.849238227103393,7.176186868421752
19.11091498075619,8.524334633587909,7.198191733604986
19.17977235177375,5.043924069678781,4.759585133258386
17.63527113622451,7.528873518256983,4.7130058376164765
19.167135320992614,6.781725151019732,2.3094462364965263
17.576945636879998,9.326580916450352,2.439092482411607
20.672392073505424,6.002390844322296,7.1288910931061
22.088506127351817,8.487584357623303,7.103958916723839
22.15008944485989,5.033661493385785,4.775543601635014
20.607736646729254,7.537746276652252,4.784268206859985
22.09859957988979,6.817879876191122,2.3832347473229483
20.588975066625146,9.34525069459734,2.4047414496310693
23.66253369538983,5.9054887245398895,7.091226174992155
25.06028645771528,8.49702312248888,7.292807363227701
25.056572718684752,5.08519157762019,4.841954631548172
23.589394768596303,7.770550363527873,4.747335367587699
25.02965235004212,6.789598153200337,2.4632659893641424
23.613553843262398,9.446154986253164,2.3503731115591098
26.55456111857734,5.891595315264377,7.22700669066759
27.996274881140405,8.451270771772752,7.150838785390818
28.086495827809088,5.0763398336581735,4.771190652828459
26.504950704455954,7.698246265285595,4.878216485204718
27.994740391595148,6.832292607011139,2.4373409898106746
26.551010130825542,9.345523497900269,2.312758183145877
29.494776307886003,5.934654563628757,7.122712477929479
30.96730249586795,8.468478447363022,7.268752618067593
31.040344291977455,5.053128648138427,4.823898901988074
29.46245918464716,7.643590782834385,4.801277180107211
31.009310602842284,6.761570618379257,2.3880771816096003
29.54618712689459,9.32330706963779,2.4561342251873213
32.441696976227774,10.991487518768256,7.333405938920072
1.4930340395219623,13.521502015310123,7.292552953376706
1.54593986335411,10.266815369866215,4.8238801334157815
32.40739132665653,12.82356403628328,4.891926432084918
1.4356457427140414,12.00634177495939,2.517806665997033
32.42794706355486,14.449051420159222,2.56090915733132
2.938190432654077,10.994630940177723,7.37951895881936
4.503323356373084,13.485140160205491,7.345364504098527
4.4417996517174485,10.344975631510474,4.954789864147488
2.9426894620645743,12.894487405359312,4.8630478390214
4.403538011152136,11.958498147312362,2.481339647167127
2.9440375505550294,14.532209200201276,2.4099311440324516
5.983290505702889,10.956921360129757,7.431253545126095
7.441277734916669,13.693567407453191,7.395892220807512
7.335846610391061,10.2095611715344,4.776696296973954
5.9628302336519905,12.823126910700681,4.934838876421493
7.3831030116811105,12.021011908825281,2.4333433080953597
5.918552321897942,14.474097683231262,2.464408160002043
8.792337136354625,11.049424437136604,7.157529024408769
10.399748168810097,13.621605019308303,7.432570256518427
10.358692676750135,10.179720957813842,4.906610094361055
8.88343485689045,12.738845532979735,4.9199512081926775
10.327913283299083,11.937269124194192,2.4422772590658326
8.93329627136487,14.531949192308623,2.4573394106757265
11.807240498117055,11.053965436906095,7.377647076644024
13.30568944762428,13.653339852308068,7.166508204344505
13.28646222175405,10.208655527361142,4.793001846506625
11.718604581559847,12.708456781296038,4.890817809150408
13.312572091518435,11.86144891152668,2.441800175788308
11.845361699237255,14.431540519540654,2.4468661625379156
14.70381136072124,11.046194194821279,7.327303349685232
16.34216038690017,13.559613814043798,7.1877104321809595
16.25657506831707,10.229144689100282,4.8042181079236705
14.78158626575691,12.710894897421367,4.92737896370196
16.236633623232983,11.894416748012231,2.401337265514404
14.846639225193314,14.445109304311288,2.4535878638483357
17.6935709430225,11.057007291053997,7.173647139399848
19.245860944700325,13.595500149231619,7.1925727470556255
19.131411606034092,10.15972725855698,4.81548960016746
17.720602202133307,12.831890342270473,4.820589767606418
19.148940012810233,11.916273086420514,2.3935786548227993
17.767146085639933,14.41268335750287,2.410917766957042
20.779501376801157,11.04642841203486,7.187831066512764
22.199003665167552,13.649145073403389,7.226107132663153
22.10155915504751,10.189899822334361,4.6792198044786115
20.63296650955621,12.731893804637277,4.774986581041082
22.162364144263982,11.937523470864873,2.311858339806708
20.66653007133204,14.529668304646803,2.408789265571374
23.606378859373493,11.053438717913167,7.217294143655368
25.08625457994894,13.690998757598996,7.227585625863129
25.04645019498888,10.203547044177837,4.852352991893843
23.560821401867386,12.821615706783117,4.779551612998439
25.091712237457877,11.869474364067292,2.4227259163766304
23.665552301453854,14.498554716368051,2.484760078665439
26.541125612535808,11.039293173899745,7.2502966885023
27.99618778666086,13.65177215332999,7.178077070084477
27.914298452291693,10.188540999253426,4.827371736027798
26.438912871670325,12.71991876927087,4.814234849051813
28.04667204349883,11.8762397296325,2.498848474972918
26.571671094690373,14.406816027895974,2.426163653268846
29.506664617092923,11.005222250270496,7.225404178011283
30.956378945566556,13.488446345715221,7.332497874223733
30.970024459498585,10.258375721633602,4.813029736185852
29.449398521974963,12.725733144929086,4.867569360002115
30.88583036180017,11.91411684198632,2.418366258285723
29.56179408132826,14.444100281448428,2.3722606521533156
0.01027298498989127,16.055733088738062,7.4358042341404085
1.5192097967908236,18.619912236304025,7.183901579761963
1.4695814129080627,15.359170566779989,4.917297133930263
0.11655501555321633,17.871081900319588,4.885411586696464
1.417356174222809,17.01977399103108,2.387951008045191
32.421572433012294,19.555190020704398,2.4398784400449895
2.9708765149475265,16.055874751021257,7.416165415645272
4.420577088673775,18.667697846771667,7.329639508024907
4.376215299426816,15.255264736043173,4.9217943656563525
2.9766376692085803,17.882588437949323,4.966194534676966
4.446889865975903,17.051091466776,2.508006430514919
2.920516929454488,19.53251399938023,2.523117310863457
5.915737780711624,16.154845225971314,7.237622278955627
7.448973378117307,18.70162875381142,7.289174228608347
7.371947730248683,15.350929224575225,4.890470771649276
5.906562408616207,17.866150752102936,4.853269161075392
7.3495691848128075,16.948642174196593,2.403182151186091
5.868023022459527,19.490208430759203,2.4344898437504314
8.902372707394042,16.24557985820517,7.398967055809705
10.404859774107775,18.735228906821682,7.235025462737142
10.275203085691375,15.264321555615064,4.960419526953382
8.832516813839952,17.924832681352353,4.831798111295103
10.359062765781914,17.022696206824268,2.486654453273733
8.784772305039429,19.525049048062918,2.328015678233177
11.889220283606996,16.239112131350968,7.238908429962279
13.336203437882686,18.758371966946285,7.248345837667543
13.238748663415302,15.204359747530154,4.768856888762944
11.7819358246534,17.86803890957549,4.7629535579455915
13.333050180053753,17.123012554903852,2.4738461740897946
11.725663401984157,19.60739215542069,2.4103277550344706
14.674932552069727,16.145258211672548,7.296133666013369
16.305537340149684,18.71234227914875,7.223122000921015
16.17528034544931,15.350621826737223,4.95638127883743
14.837919338373744,17.840019564512026,4.807484379711274
16.288767468198692,17.098509115393703,2.4416043948076673
14.711569037982912,19.67549972529706,2.4039885863269275
17.71157991780519,16.153088074598614,7.269251156359223
19.18261847563732,18.769485905510855,7.231260732739658
19.185574758401156,15.333741363966924,4.8157692541632855
17.665835572922656,17.900673432565878,4.848361082039972
19.139056243479825,17.03597923686025,2.4116658843484453
17.64064043537742,19.641301647077974,2.4244166557188915
20.732998467383418,16.168650081090327,7.18059613331639
22.15566017556165,18.71399933937918,7.342034395747583
22.18495978839588,15.293275162407598,4.789181908346898
20.59498784558069,17.88730523709961,4.809967483782505
22.085490111731808,17.061607820165854,2.436473427377167
20.622272779585327,19.619322846188933,2.4756222935069787
23.602236524430392,16.229265942054028,7.239786292149292
25.145580524569134,18.743311194510536,7.243869147777823
25.167069468886716,15.445352813176935,4.817551401779491
23.646067621218208,17.833125287696284,4.8348266254150465
24.97257938001518,17.04175062422351,2.3791609530391793
23.487431487582292,19.602278826321676,2.366984656635867
26.640152107573357,16.22366430308183,7.310109870564062
28.05796776146547,18.747387849738907,7.282489794150138
28.129555476517215,15.292546423799909,4.779853802053565
26.58532458532358,17.891798948223133,4.85795206092152
27.95869961189977,16.957658271651294,2.4250479067937194
26.482979874321046,19.59503672590633,2.4197496193684915
29.527274583812705,16.10765432105986,7.26163195044321
31.040122827925572,18.629209811640127,7.258959826566475
31.01615659980925,15.303913323764515,4.978862362990768
29.560806428992358,17.97254793847753,4.8675434228967625
30.92706772025565,17.038502715518113,2.4248974827894094
29.448091938210375,19.53051593798117,2.4623780005878233
0.07597070586617695,21.169611075901695,7.309453972565363
1.4943584503072371,23.826632300131585,7.287559262148948
1.5801546248894311,20.50223195223795,4.831588740696845
32.43440378568474,22.919641172069806,4.840435870616933
1.4187458690050843,22.10009000512823,2.396494894036665
32.378473751079596,24.685713136663743,2.369001262588059
2.9870632805109816,21.28197789286755,7.241607554674304
4.44490313708728,23.961651994578897,7.144161764468395
4.449830450743176,20.387665867864023,4.843095158667961
2.940035029816848,22.983473365281363,4.823698409060655
4.44188635290714,22.108849511087897,2.4195931237488915
2.8619272522619625,24.608096672616412,2.3609654617821727
5.903867252311052,21.285741166632214,7.232086274767545
7.3399863721351,23.783467073227932,7.240677650780474
7.466333112169928,20.294646160956162,4.799308527098994
5.970555756222055,22.957087984866803,4.753639620693825
7.446358213283664,22.10039185376596,2.3737128929049693
