x,y,z
1.4763207659898177,2.556351667882911,9.641822527960377
2.9519148188318862,5.113577450695321,9.641635095900224
2.9519328204242266,1.7048709115705598,7.231405303912121
1.4759864948528867,4.260728701443676,7.231359624158767
2.951574198588342,3.4089885818153003,4.821379310863385
1.4759336042248703,5.9654263136072565,4.820448086184871
4.4284818750604895,2.5563524824134536,9.641934763288027
5.903954592096437,5.11294642152873,9.641883084596326
5.904336016163349,1.7046261121645796,7.231189732040977
4.428450828213043,4.2612435323502895,7.2314103451515095
5.904334211251338,3.4088742649116637,4.821012160065299
4.428090594039723,5.965755322441363,4.820648792363576
7.380324120526643,2.5569598202778328,9.641801354735973
8.856302563499202,5.113242301371505,9.641724172016302
8.857029047931196,1.7041007229468763,7.231178490104626
7.380363038581322,4.260831863673349,7.231165210890639
8.856390124147914,3.408841404903766,4.8209801117281925
7.380648502553164,5.965277376843277,4.820444915324112
10.332381032281155,2.5566676166274602,9.641434393341765
11.8090077965093,5.113286248506687,9.641491702202085
11.808264372196795,1.7047711870994702,7.231288944806967
10.33204153201699,4.261230183289559,7.231129418571989
11.808196171941086,3.408760340437924,4.820847391799809
10.332590090475511,5.965699727504407,4.8207019051027995
13.284824219806001,2.5568673382280394,9.64173451414996
14.760762596354766,5.1133948344200855,9.64165137719711
14.760729973885747,1.7045803729680629,7.231331414407606
13.285052647178956,4.260896955161838,7.2313125782781285
14.760796173410347,3.409033471626128,4.820842062837343
13.284731060461247,5.965292972212777,4.8206106381336875
16.237281359276203,2.5563989156691864,9.641977266944089
17.71336248262459,5.113055812481001,9.64209429770679
17.71312254787006,1.7039212837941053,7.231104332611441
16.237092883350805,4.26077383419141,7.231472571574309
17.713241141094517,3.40877100608713,4.8207331216378
16.23685000957167,5.965548914115684,4.821185846134318
19.189068070456088,2.5564002568360333,9.642149565053305
20.66479175175354,5.113375672540961,9.642158929198638
20.665432695350216,1.70437668792901,7.231073136359213
19.18874883494908,4.260926558390665,7.231487761169061
20.665002994856323,3.408873889160912,4.82094469501787
19.189038990322565,5.965691712417182,4.820343624781989
22.141171594336516,2.556630469245114,9.641875957309463
23.617083934729408,5.113174600189133,9.641312728354873
23.617601152960688,1.7043029535259846,7.231266230400447
22.141006034470646,4.261284687558997,7.231539141569537
23.617363592371863,3.408655935154719,4.821130192272934
22.14128665424395,5.965732493865334,4.820757772827868
25.09367182575368,2.557080320910754,9.641756158827409
26.569162023155208,5.113360527274282,9.641751899173824
26.569767219164426,1.704594863046972,7.231080738483313
25.093253637509356,4.260739301199536,7.231495370498888
26.569787821964344,3.408699521021226,4.821054160247465
25.093642906979902,5.965613605409727,4.8207887424911995
28.04591282681209,2.556741528749723,9.641808518903622
29.522002788777346,5.113418561076414,9.641743241044372
29.52181816451189,1.704319325054628,7.231160593143962
28.045506532230537,4.26170315446134,7.231283363826105
29.521642112222484,3.409188344300298,4.820560284265342
28.0457587234934,5.965082791069354,4.820873228324828
30.997632544364812,2.556837517658722,9.641721657857993
32.47422786040602,5.113598023061669,9.641961709427054
32.474178465616056,1.7044897462206734,7.2313107295719
30.997911155331206,4.261376428068879,7.231260793055756
32.47381462798825,3.409125689312212,4.821298374496945
30.997815260880465,5.965540980186032,4.820802562034133
1.4761037671026487,7.670009904289065,9.642134697265377
2.9521395047766266,10.226532570707755,9.641717245402733
2.9522054419829487,6.817793672459408,7.23159297659471
1.4761481926223294,9.374519448733476,7.231163395937835
2.9523782887674974,8.522128724069127,4.821009517560082
1.4758210535475256,11.078593695225521,4.820748684052555
4.428176111487005,7.669771410171028,9.641402032133922
5.904510851132779,10.226445067828752,9.6415132904103
5.904746122671866,6.817730867624803,7.231576402069466
4.428254273103478,9.37461026052375,7.2312557909527815
5.904388278560727,8.521982130899138,4.8206211255871745
4.428073151614621,11.078900562825979,4.820562230639108
7.380358553216957,7.669877475602181,9.641882817631366
8.856264046890736,10.227174856086055,9.641560257495174
8.856607159956635,6.818046151481991,7.231540228805211
7.380573158775622,9.374289706792075,7.231429950227966
8.856432164752329,8.522216707173666,4.821046384529194
7.380281819981727,11.078667910697755,4.82081400311213
10.332533881137758,7.67015668237369,9.641699303787506
11.80867288195554,10.22658700270404,9.642276148458247
11.80850139468168,6.817642994930467,7.231280247963151
10.332586788210456,9.37412095684108,7.2313678363187295
11.808737437879671,8.522246925372603,4.820639738841681
10.33271803400389,11.079036221359269,4.820824019211455
13.284847890249686,7.669254227444807,9.64178855262626
14.761416436660673,10.22657044030887,9.641786484129376
14.760991623856977,6.817786324745493,7.231292386872509
13.284865702835964,9.373993972888297,7.231358682355874
14.760836794627014,8.522303651038525,4.820236290736423
13.284892225483881,11.078723540600963,4.820917717896277
16.23674567073818,7.670093498578491,9.641351617610875
17.713177244741424,10.226800517321378,9.641647122762429
17.713240862383792,6.817363870155827,7.230967686276446
16.236726565878705,9.374132827183361,7.231341462489241
17.713028844860666,8.5218172630048,4.820611870334637
16.236834725701478,11.079217306514256,4.820908330404609
19.189332326103955,7.669994110892633,9.641624315377882
20.66491127292206,10.226835602903892,9.64160601787288
20.66539614517509,6.817711337410412,7.231385859905075
19.188726488561723,9.37413738559573,7.23150171514829
20.66530268612563,8.522249661375408,4.820799266853914
19.189460300017277,11.078482652335733,4.8209855674743185
22.14133313063822,7.66939027954463,9.641539310564669
23.617450177141276,10.226562736610754,9.641666478031109
23.617492453727085,6.817802675533925,7.231207013062846
22.14100688874689,9.374407828347998,7.231495143556046
23.6176606495684,8.52208766782638,4.820831844389437
22.141388971970724,11.078581184248756,4.821327110421287
25.093267266505315,7.669998235359187,9.641670081498464
26.569536890536924,10.226532715005774,9.641913816852766
26.56974076375947,6.818094468415882,7.231691298120571
25.092993594926078,9.37445375873793,7.2311826268511865
26.569389261673948,8.522147043029179,4.8208807212751985
25.093398632905032,11.078867113539644,4.820859022797586
28.045787346322378,7.669942421718869,9.641484276950735
29.521833384718533,10.227052691243228,9.641646960556942
29.521812148005377,6.817424050129191,7.230863607614957
28.045210842842923,9.374295850082333,7.231173645722193
29.522050954470146,8.522297626616183,4.820733285857191
28.04528248699156,11.079014802459103,4.821075571785428
30.997925196494545,7.670355286978303,9.641712009147053
32.47371838661931,10.226426966166251,9.641504953175431
32.47458372288838,6.817708655176151,7.2315117215538205
30.997915871510866,9.37419874036842,7.23094889721967
32.47353525235519,8.522274604918382,4.8210195222197765
30.997658995101077,11.078648040752164,4.8214791718865895
1.476106233871752,12.7834696168458,9.642207226576646
2.951850909246145,15.339919313947682,9.6422119023987
2.952623009229056,11.93070556962783,7.231206795152753
1.4761611871515412,14.487643496023317,7.230715641414037
2.951941931308704,13.635767202207191,4.820850999254306
1.4756603119801093,16.192306885779875,4.820832773710222
4.428273219778402,12.783005836436656,9.641935704892028
5.904371846512281,15.339642444495995,9.641763009703778
5.904514978249965,11.931417998822784,7.230905346724226
4.428280961537634,14.487897390877407,7.231098601718262
5.904912768491312,13.635361968694298,4.821114451708944
4.428010935058855,16.192161931139673,4.820869666787453
7.38035512074995,12.78340982390803,9.642117878334497
8.856568463991252,15.339475459178985,9.64223047895672
8.856698242759535,11.930941491670367,7.231483419051989
7.380492294033325,14.488136701704954,7.23134595245825
8.856473405895514,13.635136951678037,4.821207493198357
7.380420473050172,16.19240634406727,4.820583926099649
10.33280758269306,12.783391102773576,9.641670349986764
11.80895414774935,15.340355885087625,9.641897507556468
11.808829034484258,11.930600209487936,7.231257174980379
10.332978840689098,14.487702237730709,7.231563261143346
11.808652184722954,13.635959361148075,4.820823153013193
10.332657904463737,16.19237957277585,4.820659059198055
13.285005633561763,12.783243348338127,9.641449505176503
14.760940352362066,15.339961437035461,9.641942587769272
14.760752825065442,11.931090320037372,7.230926441009825
13.285231929359709,14.487733946095354,7.231167022332326
14.760835706206253,13.63562740326518,4.820542356397649
13.285107004161997,16.192005920643055,4.821007095774541
16.23719250695303,12.783030358474175,9.641676939168564
17.71322225430394,15.34013152473101,9.642181728386142
17.713211874102164,11.931051150873182,7.231356454109785
16.236502828288284,14.487805203025017,7.231478286971722
17.712969669469633,13.635499325442431,4.820881882472532
16.236817794422244,16.19225386055847,4.820923829911234
19.189180915081863,12.783265834014905,9.641674070816793
20.664966127100982,15.340135036652892,9.641808038683251
20.665044601278947,11.930626973440328,7.2312588657546755
19.189231714237703,14.487765172976665,7.231161000539366
20.665038355944716,13.635649377933984,4.820889470048647
19.18886963607988,16.192341457716243,4.820977722945801
22.141459546300077,12.783411629069777,9.641686568504017
23.617036595100164,15.339798585474371,9.642179431865976
23.617452823047177,11.93131418082086,7.231212318464506
22.141188382763048,14.488105697899465,7.231150341014478
23.617632422685922,13.635991223102097,4.820425003381777
22.141420518377473,16.192184382019484,4.820746125324929
25.093223408015092,12.783284894239245,9.641789348630915
26.56925141433966,15.340071610689915,9.641337290362443
26.56977391213468,11.931673281250632,7.231092237045903
25.09338003216378,14.487525924945333,7.231507281852084
26.569634327067977,13.635118412216103,4.820694910279407
25.09318266540734,16.191988205974912,4.821115468586683
28.0457299057473,12.78312280651518,9.641884154215818
29.52168168002478,15.339682308473925,9.641936390034774
29.521641439270603,11.931081556684386,7.231428357048668
28.045369372238873,14.487389002281674,7.2311098700779315
29.522232343647214,13.635340625535763,4.821042739258052
28.0454216098067,16.19225354056521,4.820436672835541
30.99781851224406,12.783490103738258,9.641545637882995
32.47403376366855,15.340322364877217,9.641405575736604
32.47398595309134,11.931244123222722,7.231252105053876
30.997769646812113,14.487414160639682,7.2311308354744375
32.47399239748755,13.635705863034262,4.820734479672658
30.99758192168749,16.192097530585674,4.820692866667398
1.4763300148897027,17.896925901635555,9.641478559067652
2.9521684122351615,20.453555030979324,9.64172014681156
2.951853199648898,17.044369292881,7.231551187051259
1.4761670764957415,19.600671480249762,7.231231638195594
2.9522651883596622,18.748931654978815,4.821035683310821
1.476130116971615,21.30541280480201,4.82077186904097
4.427951306745013,17.896776857277214,9.641882513786056
5.904437351139257,20.453441718892044,9.641779569856267
5.903979160066703,17.044279393455874,7.231734595765751
4.427992415038221,19.60072507187906,7.230968782640028
