Fx,Fy,Fz
-0.41565473231610467,-0.12340871867873389,-0.029574275401947795
0.09679466199907852,0.15681231561050396,-0.02590094199827163
0.5270856664661788,0.6197108508179154,-0.28225176774694755
-0.017129819948315018,0.3607641667364028,-0.36962084039337856
0.053915711377327605,-0.6310169797646397,0.31248390770773227
-0.4628831743801273,-0.30389623249298986,0.4177306576784431
0.37077432910275104,0.044242088564401316,0.007416491569651236
-0.25950902940704496,-0.758726211939339,0.11866169997169385
0.06449807666045652,-0.5666370741895734,-0.0726049288711273
-0.13844804641396097,0.18065393985244166,-0.5876492745714098
-0.12937541948708908,-0.09923862294550016,0.01841844608137079
0.3059987301456752,0.44051777798528996,0.2717696828449815
-0.009059497330475423,-0.0661523739158797,0.1765355874187007
0.25864527713071894,-0.37404179468378074,-0.19430000622293395
-0.2749238363767378,0.25580970936632075,0.28971396806966804
-0.46825902368678074,-0.01888609673679874,-0.15419040372256415
-0.1989011977448087,0.15953264742080575,-0.5071319127843829
0.07125673699929803,-0.34911496103064954,-0.05139515235643049
0.5868517650193195,0.061735989527290175,0.0024680661968407166
-0.04089900282405975,-0.23795593117867073,-0.02437078422414063
0.14400863215018878,0.21752282926994154,0.752371314343105
0.3395471573365866,0.29032926914725704,0.4384300793435844
0.7222948040498942,0.18278916627758077,0.03947129469072418
0.1466739804256239,-0.15065892360449304,-0.035905029240911775
0.25875835396163804,-0.3647168133716316,-0.10011028096153983
-0.22355662666560755,-0.14114331081658876,0.2621802846662594
0.050202751706986105,0.557844732210748,-0.21449426368609437
-0.089031180096675,-0.49111169423407103,-0.446540153745191
-0.6498702282295622,-0.05014271643365305,-0.062222985872910794
-0.04304807176908318,-0.4882979548385653,0.4852511088699927
-0.7031660754582616,0.07838688527059097,-0.278893978632667
0.5341158429447326,0.5302423518741485,-0.11632302054816937
0.12641115004383552,0.6061609296787626,0.613306274978046
0.2708418214947502,-0.4845862274065303,0.4595295782318014
0.21452450511366522,-0.09202829208058665,-0.10944032722234763
-0.1282503278412094,-0.041486720447285894,0.22775993184598337
0.05513102035272445,-0.3959190728755904,-0.4420002672877472
-0.008801246629624714,-0.0048903681178169,0.0673594267449957
0.021136107959888323,0.2802222911395012,0.6886946454011871
0.10559968163257455,0.07106748428021475,0.6622968810038056
0.5615482784136273,0.18585641042775564,0.041940748140531205
-0.09256255081962707,0.17369391768267564,0.32891025507493277
-0.4282038896281587,-0.14023214907322193,0.21472161314548735
-0.29043574031056735,0.06991645794588049,-0.04936768462333887
-0.03759316469148385,-0.16119386995671087,-0.4564021996027573
-0.2350599691655487,-0.4052419827019675,-0.3600262100498941
-0.3741473356500569,0.11030564114785417,0.16849647795277956
0.4366231208304566,-0.04369704774939096,-0.4361079476139907
0.2072720868880611,0.0060703437695413245,0.05057825556703794
-0.15558732218304633,0.10963900511782568,-0.13523008703025138
0.18531999602083885,-0.012150004338700534,0.689206862270451
-0.13081840563178895,0.34432157483400067,0.08357566157281884
-0.2945588637379293,0.11984026608476231,0.22708110445842628
-0.283462056315258,-0.03173691912539315,0.7366284093918699
-0.08718650430965628,-0.28810684760413124,0.04093157027430431
0.033069204795159124,-0.14602785973847743,0.07183538309202704
0.26445852003037845,0.13311702292926636,-0.11714368828686403
0.16354429445961136,0.6164107053185984,-0.26478590376328226
0.06185226792556824,-0.06700619421529257,-0.12707657764914213
-0.12003282205719842,-0.03187710765938719,0.37182090973374055
0.2576296999521226,0.1575576543907879,0.07347143926343795
-0.03532227998737488,0.09207317421589935,-0.10294547983965523
0.03402643543102827,0.11083271808908426,0.020929476929638754
-0.24659362337955384,0.24748053035421727,0.22494594648349153
0.2439160010767688,-0.1319062900171909,0.10009023008111403
-0.017775497048262978,-0.11459107157306594,-0.38658899832108334
-0.3334581098743123,-0.1095309006537635,-0.05913570653911157
0.33090234772508953,0.22686652495763418,0.009606905395985067
0.1997814038744758,-0.3381995734682941,-0.1678563857688352
0.09753144098708418,-0.12090715227589557,-0.23165331101360281
-0.04654629831847518,0.24848040490167084,0.13536492423694144
0.3045438698180317,-0.1941283404402963,0.49702141355518625
-0.020104774580871797,0.053807931292944505,-0.04581905169674782
-0.45948702164889266,0.32377213564830926,-0.3340225312349533
-0.09342305077564746,-0.008353325621867568,-0.03135937538382211
0.27202419659040383,0.04595522592107031,0.3869828397552935
0.06425299753187363,-0.18402128289987876,-0.0466208113419203
-0.23281527401500815,0.13008061342497065,-0.6849391296858417
0.3946109292988783,0.5148439437869711,-0.2365192360888953
0.1766922552427525,-0.4168493889232377,-0.06254865945029708
-0.15250448974110567,0.0063760059947577975,-0.4124033323310352
-0.13176493343998846,-0.046555170804521144,0.3759536902060895
0.03511740919655798,0.09057492872364445,0.3211141955744399
-0.13311449714524135,0.055727792712551065,0.01931415614298014
-0.05236625781485096,0.5757469982821484,0.030573366390777026
-0.30602582672500556,0.0350030030563786,-0.20449649177296583
0.10330642975811402,-0.04983163230759806,-0.30346910953193434
-0.07225902398966512,-0.17076157025689553,-0.24633017549263278
-0.1899875069598089,0.08015011379680645,0.23107290289276866
0.46396643729022485,0.12961678569904514,-0.13438604313573407
-0.1403043831558272,-0.03984633745622809,0.22185324808018597
0.018614327900704632,-0.0058318139778991765,-0.29478969399211313
-0.20546410979193144,0.3980672527390451,-0.2844490506621139
0.21434406749191193,0.47262988211665985,0.12725501423641683
-0.20142620077254192,0.06737787165225888,0.39909461406265373
0.15070382819030317,-0.40743693197047265,0.2752568196053711
0.2705380423118124,-0.04507599143974584,0.13840806589552054
0.3051396378634468,-0.2265906254400703,-0.08012292299729212
0.14844965335846758,-0.328823266597403,-0.13149766680829347
-0.3424863168512373,-0.07905323927230944,0.26487586927761647
0.5097289260689317,-0.25493467677156095,-0.06390866981986199
-0.45344800820374653,0.38043723992058787,0.013871777419912221
-0.042171266973031835,0.07429535082429999,-0.17640011700846944
-0.3395394517927046,0.005203536026298256,0.04580054439207656
-0.13810329099868765,0.2997971953576361,-0.03619384789260211
0.13770037921096295,-0.08504385878948569,0.18481177605282612
-0.06275971723343059,0.07226239927967441,-0.5873640885404334
0.2286904160629299,-0.31481168420787914,-0.42425043527216294
-0.503183590905779,-0.39773758273039644,0.028951949783002293
0.42210228574766556,0.7811651631231696,0.2946633884210874
0.43698463071056093,0.06980554020916829,-0.04094796020432735
0.2221828189929526,-0.05915867035567223,0.011629548475336716
0.22650939807919118,-0.21085597050401425,0.08764977687403956
-0.6316849057760234,0.05549226578845114,0.09377586801316798
0.3608059399781256,-0.4896128127319795,-0.31768555018469685
-0.03207029060653101,0.012246974094269319,-0.18740318712733123
-0.09977697023303037,-0.1157160269981829,0.11108305337894793
0.3294071328232909,-0.05682614503242537,-0.15905699886304817
-0.10053010330454439,0.16952691230217895,0.3074302508356095
0.6532885411277737,-0.1376269656887955,-0.028278107326315735
-0.14203981597827736,0.13826440024790415,0.07567615690624135
-0.011141838055587052,-0.45100860784406904,-0.038482127606998
0.10135073364827654,-0.4148740554924938,0.590571299774922
0.4275235432856647,0.6192760375099666,0.032468282203941545
-0.03152972914220524,0.36191473968357835,-0.5744941733383506
-0.010147492391475457,-0.47085787357472403,0.07519565352968974
-0.2914507556552318,0.12214761275444931,-0.3108635630667184
-0.09667658724311652,-0.05754571940476659,0.10021284943490191
0.22180136725251814,-0.23910251724358966,0.4691107200734773
-0.3455565572964665,-0.2813647385960186,0.47687460383588226
0.18646378001155942,-0.27451914010636735,0.05311609577922202
-0.25807715863313685,0.7242426225613737,0.023639220878296858
0.041779382160904106,0.3337876377533193,-0.061706772631934644
0.522913702168308,-0.23839204012571466,0.12314065703409002
-0.24911348224147895,0.17885905237219782,0.0211218564139873
-0.022730724355470685,-0.2075809422955178,0.4379164707438328
-0.033300423736082364,-0.03476619665713281,0.14933562380033322
-0.18097827897756377,0.31479776107392926,-0.004595111561667892
0.025759540365806553,-0.03667078220532232,0.01605380114320521
-0.43467258208139303,-0.4060479990317408,0.048544802858158494
0.149638000700288,-0.028656166392312176,0.23357910712321053
-0.02868142942363881,-0.20986509501218473,-0.2146483142669262
-0.2803653060130657,-0.23162571315494263,0.06658097402450966
0.012070349578831836,-0.2013544023053364,0.2175943666422961
-0.12374686618360148,-0.014028045790873819,-0.2878194197954259
-0.2911042360500312,-0.2870030769568201,-0.24276257499699389
