Fx,Fy,Fz
0.41368626203331793,0.18738692988123318,-0.09622618637581651
-0.16729083481879906,0.04008690179596245,-0.3139610232013749
-0.46167289976984777,-0.06588785231610536,-0.21072457196338967
0.24237047637269038,-0.21400476632213974,0.3946038910039121
0.42067526109502085,0.19779631678263868,-0.2353227813179991
0.08168468481259683,-0.20641995923833503,-0.2231667943065723
-0.6496625943773515,0.03780039624794074,-0.22084855891256897
-0.0018293920679644273,0.4256700851430243,-0.010704531090519219
0.016943910210362432,0.5156885369864601,0.2375528847886702
0.13245353143583913,-0.37658747587205066,0.25074485601363644
-0.18430231624573548,0.17850460347514796,0.0075950774750988105
-0.3602056424601498,-0.036807659438596055,-0.15346229861808008
0.7567837369891408,-0.04684308946906376,-0.08492575572391588
-0.4382155086773462,0.22004224051413526,-0.38651196750124844
-0.03351083063551563,-0.013605898315941353,-0.21723946279740633
-0.21976082026866958,-0.0962121473541044,-0.007405349614034833
0.032199066919858486,0.015930557979639274,0.41995234599545317
-0.02814757071433765,0.13202838893497723,-0.20027749875262596
-0.16846509860098138,0.2354345152945756,0.2575663496658963
0.30659087557174264,0.11675468898737096,0.12330892249302366
-0.08183517171648513,-0.3862541021715572,0.14674878682763717
-0.24661979654546864,-0.04716058563216005,-0.5816521057556787
-0.6804638278229066,-0.4044966708430129,0.1088860508434356
-0.07906689754069936,0.1112112639820717,0.19103369757395475
-0.005750357116282132,-0.06778520367737008,-0.04343578847371669
0.0423700002330952,0.0888277862815609,-0.1932349754447406
0.24893678524898644,-0.4129443150591241,-0.036709993571409985
0.007878270070189031,0.18923319713003936,0.10338627591256941
0.7698720545138278,0.02061313944231017,0.012719771739789337
0.3308174455778519,0.20020875090954332,-0.35698448937067107
0.5416804839556417,0.17709685465343078,0.19266624173905197
-0.36261646551821697,-0.10826169427841313,0.1361078722667293
0.28732741023226666,-0.2397127092962156,0.0670833162660226
-0.2781934365254175,0.3806842162023594,-0.13348663455569268
-0.07342119195412465,0.2845317578780514,0.4765554284155997
0.2236847146725055,0.2427938066483547,-0.020276099195144958
-0.421725127926212,0.11924959009791662,0.2813338791631079
-0.10016099365046774,-0.1232170892418206,-0.24196698538474962
0.14699554152829655,-0.2839608730111267,-0.6175288913763933
0.2713994907003301,0.0781756522901824,-0.056826948260806455
-0.6071295375455883,0.10778304574123558,-0.21928857829447587
0.17608659944472624,-0.15294993950053384,0.094979775508305
0.30548906011474797,0.1269168534138301,0.021607689273926027
0.1900256446172189,0.038009584786811525,-0.13404642062469208
0.035235179373773,0.08835000419561251,0.6975678170745473
-0.21648281232410382,0.39604671957704357,0.188127882152391
0.3073612688784109,0.024929936327925943,0.000927505377913187
-0.01939360192432591,0.11188279789188277,0.2631745649321115
-0.4034168543964845,0.09040224607334325,-0.021096670010761428
0.11107734491138543,-0.536491920066996,0.07162101488949775
0.15434249118815696,0.2500315448565165,-0.40962940360573413
-0.276032103523203,-0.23532684651364502,-0.12186047389132615
0.21910639602367998,0.21640521437188523,0.08526822644722805
0.21449977021414696,-0.002409084268243532,-0.3763713265443385
0.3050611147786443,0.11209065009819867,0.007638698987458646
-0.020553006622549816,-0.10742737749899517,0.264357973045838
0.32046732728403643,0.2932397811363283,0.1949918279651294
