Fx,Fy,Fz
-0.36658465892039477,-0.11209170792252965,0.22318715236974204
-0.10888695507704409,-0.024032493158501395,0.20606067955423402
-0.2600993072962281,0.12756878276680383,-0.17856447260721628
-0.22336576415715842,0.19483867976749691,0.17949761040424372
-0.16351596362225188,0.1394482700684065,-0.12892373951391395
-0.099332632416106,0.05155411912594205,0.08836886138791358
0.435589765328893,0.32462566981102253,0.23491211608938978
-0.3811740330000753,-0.4129300426228681,0.32378302781648793
-0.1234736653630788,-0.35367423225536804,0.3895126566005608
-0.23058778474300146,-0.24294841282244783,-0.14759119872563756
0.2927117325455512,0.4253186881533646,-0.1215536783283952
0.05753158123914578,0.48248069848634306,-0.5491777019133613
-0.5014144524397203,0.13408143707801307,0.26438610100500426
0.19423357413661654,0.16676645226341916,-0.1482969346510268
0.06307514066644748,-0.1931945969321613,-0.3763009580306135
0.43097611523777773,0.02523647944551991,-0.3963930331907936
-0.11065262413825279,-0.39554027828664695,-0.30862624536276073
-0.14545622325716218,-0.18227872467174197,-0.10829792272571552
-0.24164537619594031,-0.2794723591261967,-0.054210157448216015
-0.07608690457867538,-0.0472439964164164,-0.11180082115581584
0.0821785917272243,0.05710924190507816,0.16149964429503627
-0.09664724494588423,-0.19260423285530678,0.5820075200430215
0.24848673182113748,0.15658465472737398,-0.13727003974753293
0.30288723850285276,0.10750997358039198,-0.16978920247695758
0.21976000155795056,-0.20766477765827243,-0.014258447417314444
0.33704403953520234,-0.04554865545748621,0.2846846470797431
0.16729525645812696,0.11029285044170933,-0.08752294717650509
-0.37496964616300116,-0.16828808528352657,-0.26014381396029923
0.03605535651836367,0.05019328776625241,0.08556863386572985
0.1899564102245648,-0.14613017031808023,0.008639832398410622
-0.03836079562229722,-0.020874050422787185,0.030938838778212265
0.1623623309212881,0.2410928256972288,0.12920610441597474
-0.27117573247799753,0.061935791244121664,-0.1186301847196829
0.386063372192707,-0.4200771553323258,0.17218580364301528
0.12082945910506675,0.05533923440976174,-0.4202849111537157
-0.39771838676081966,-0.46610194920561576,-0.1508360569249553
-0.06824629984693502,0.10275959044742068,0.17471210499663853
0.11033805701815982,-0.06394007196009203,0.17407583314977132
-0.28434748641266816,0.13494112341863698,-0.19590677397896336
0.22028789378903865,-0.2756324836756363,0.02633336496638634
-0.031136539931288686,-0.10458405048825703,-0.0665427973014756
-0.2879852943706116,0.04898634473797701,0.5107796075730288
-0.3185403635672866,0.09692234059489141,0.04684045219395245
0.021130014091559533,-0.003850133278754637,0.005435235341130354
-0.7966033893593794,-0.28325225261743064,-0.10070920536513746
0.5138050644616553,-0.3640768683474331,0.0005095097884982849
