Fx,Fy,Fz
0.2443954019155238,0.35348341483096585,-0.008555770305451639
0.18847747598149459,-0.13245764613861286,-0.25720756490309094
0.5425246986094072,0.06661723924341317,0.25026975275723584
0.2892581956485037,-0.22505120026035022,0.1303478511061739
-0.056567178794891676,0.1260552197256877,-0.10090890831696049
0.24013350054225413,-0.036169103430129065,0.12510933389728562
-0.6163535140311935,-0.35602175834116856,-0.23866495947097693
0.21536228141925712,0.18766527650405815,-0.6908250230225104
-0.2164932250820201,0.3488422018432047,0.30340927529149647
0.1914240365120146,0.36698879663938844,0.4999980236968489
-0.10940935962431893,0.1250381348119668,0.1319248887820597
-0.035899565034813764,-0.33895451179057945,0.1491137487833108
-0.016869446887541047,-0.2213410886777062,-0.5018279533501918
-0.25951464838969207,0.05714980420546628,0.11309684979654094
-0.046196961306331705,-0.013450602971730575,-0.13803822765120957
-0.06680068744493332,-0.07652116704559787,0.17900254648761812
-0.15313595875381333,0.19759460824773614,0.5123080192058149
0.30529168011990815,0.19438770321446444,-0.07006066468719731
0.3167523107566068,0.4067702859327267,-0.2013111819321518
-0.14053481364888165,0.05150417038372089,-0.02794237096965909
-0.15199469747259492,0.02419529082426891,-0.4292105840003924
0.06247066561697122,-0.1407004670171377,-0.2558858671275392
-0.17465596920704807,0.1516228057310617,0.18216131657036602
-0.16384421970247445,-0.06132270379031338,0.16038023991487407
-0.10379637998567194,0.039027833942744665,0.1335492106105342
-0.17135157823378613,0.15818879400086572,-0.24906631706064467
0.04637498479041826,0.027721189173242587,0.5438252512511147
0.6565754371628768,0.24875131900515104,0.3993998795618027
-0.08812001097247144,-0.2147065150221789,0.2211944764954014
0.11999595243254448,0.27227472285306054,-0.15043407512214244
0.21125884175868587,-0.06077313360444764,0.2275736019336747
-0.05360199700377143,-0.14195057989407803,-0.198530793389752
-0.22563887596129562,-0.02733214777132082,-0.6640791704856522
-0.07517015916063098,0.3697577720830069,-0.010090935891338602
-0.021846943649358096,-0.06448618957340868,0.2565796373538581
0.2803676806803436,0.15530411341599956,0.3528197458358334
-0.015642453601191948,0.061099796749630515,0.3265179347493047
0.21065005168461073,0.04727521896193173,-0.10121075984040358
0.011389102083309184,0.04652875762707732,-0.06195007761624339
-0.1554215247186839,0.01936085474637417,-0.2658685792078342
0.013537260173893579,0.01896724977266719,0.27034608409525407
-0.00806724308207275,0.017222227450511753,-0.4647269943060671
0.1686617687307872,-0.03795901999801749,-0.2144541053055408
0.13769766354423177,-0.1461933208832497,0.0766912759483804
0.4892648038783089,0.2540565473509109,0.10780676374489531
-0.04586975106327773,0.08349885537151337,0.24495948037048612
-0.015357332520776992,-0.10888925221571746,-0.16645837645310735
-0.3788564448197689,-0.28434039894875357,0.07037307178156912
-0.3477816804689514,0.04527582830133917,-0.048063491748926615
0.41185658026765304,0.019485506353465288,0.03230406871786568
-0.07561586179564946,0.09090176956598575,-0.2259613726752936
-0.09260762576594726,-0.10731109857717859,0.09403156655147646
0.09716594294892877,0.5200380421123466,-0.18883716213602839
0.45111300183476,-0.16556399491929233,-0.19703083054404666
0.3186096636686668,0.021908327727100045,-0.09311410496482704
-0.09097240474930499,0.1932622787282615,-0.15174523186074282
-0.26423285384755185,-0.1299940324052516,0.09881213759929057
-0.16479682116397354,0.05818268944497257,0.6014958359329599
-0.19094975291292818,0.17262873464095543,-0.20498304707076248
0.08772918079289338,-0.4809714237698984,-0.06289746399927372
0.26630350731403485,0.16508919481125964,-0.02312941785364708
-0.2876480741129537,0.15323347937231024,-0.022752082841703304
0.1537767507176303,0.5026885847771589,0.23610671695209365
0.12455092168935161,-0.0030684721238620227,-0.16485854974410388
0.08862892476257457,0.2493002766363064,0.06357078883512345
-0.5676016240526046,-0.21240185073026385,0.809270395169802
-0.024266649097428313,-0.0050312181354704106,-0.21264128032524
-0.01664319746127103,0.028749608944666483,0.09746005950391037
-0.08521445824346077,-0.4231484601721379,0.13572126674970397
0.1629913364609802,-0.1676324386702918,0.0021793390223378423
-0.06392205725568742,0.05804716473258822,-0.039917795426545104
0.020218697900868294,0.35482399072443527,0.009329514632956936
-0.11608522242413193,0.3799411054462698,-0.11821037839838362
0.019753419332704254,-0.2419689889339548,0.028628911232219487
0.02707211600879355,-0.15775790989096447,-0.19266164774629768
0.0790768394499704,0.2458392973807815,-0.1859224932660029
-0.09219655898045985,0.14117017029058848,0.7045309818218943
0.07246694690641117,0.1108351862743781,0.4952692968161465
-0.1146697261812438,-0.1666256950024458,-0.28210682954080263
-0.207812693374138,-0.12624262993042945,-0.3386277400980213
-0.20864531727888294,-0.14964910042158688,0.16298115368366484
-0.09741862489476215,-0.08350277706984924,0.018495619948377923
-0.06918533154722517,-0.18187547002902188,-0.6537322958665246
-0.1847046133073795,-0.1425083857943361,-0.07580149070635463
0.41976522329895644,-0.6801715264511656,0.08637267086192948
0.10864474972572319,-0.11935535886106517,0.4187088400451935
-0.1984915660906619,-0.033224299670405744,0.20688114722285214
-0.3757237438626576,0.37063906852525413,-0.15063054100424342
-0.07732745848874824,-0.15884572053053994,-0.05189476931898135
0.10015313814038412,-0.10101218917463396,-0.044353450016521904
-0.014441231527832884,0.2282577802557824,-0.10898455885058794
0.37757797614160615,-0.38379134616884486,0.30768359098191295
0.27900344442854963,-0.3153231642294163,-0.05562842726696739
0.30314996347770523,-0.3017191014980759,-0.20680657976871403
-0.011490318119001315,-0.028438877310256495,-0.23036021385025618
-0.01969752358147403,0.08748854220506669,-0.16475806318710556
-0.12750141601153947,0.14876805133427445,-0.0346946144894684
0.0950476743754044,0.26015438511466915,-0.06082187224182697
0.02698462940850917,-0.023976593776486248,0.447999193687107
0.29538930813357595,-0.07758408687143613,-0.0656329320711378
-0.07712596304799732,0.05150139190761338,0.15731577059572993
-0.14127006088456912,-0.34652389066734157,0.1584925248947521
-0.03628549408591519,-0.12285091865296426,-0.08739852050630327
0.06182659932450242,0.08299602991349536,-0.036140611971048044
-0.1634319286061077,-0.036234556979798285,0.22274292926975564
-0.29598786697186463,-0.04318231264316468,0.31380747116244284
-0.3484584591841259,-0.04184681156456015,0.1847948302932971
-0.2553128139590681,-0.023820293200509157,0.33536770598585286
0.4567770327934516,0.345515274004104,0.18131721794562772
-0.3004558184985693,-0.22062988411584417,-0.4155198624872736
0.10159338873072458,-0.11134402574857481,-0.5148561550888409
-0.10212164764771058,-0.050656047038349375,-0.33345038207138417
0.052108314788914326,-0.10348633082210038,0.5126234663899361
0.16086006043538195,0.41168099351638326,0.2285238630080974
-0.22267439847124684,-0.13728667167316758,0.23925024358597066
-0.13303391449809973,0.11477751735327504,0.00684140760381289
0.25655082561056336,0.1430090669258622,0.22271207930511405
0.43518158830812614,0.17531269553143863,0.28502839859572404
0.30514278129415123,-0.1715903635852942,-0.16683415515285055
-0.06518266438809762,0.02297870586817507,-0.0636050456104225
0.5571957240291345,0.010383345792616495,-0.25523900253478815
-0.15543219495362406,-0.20546560290174912,-0.047998145570938476
-0.1677865569283072,0.02991304567732295,-0.42525592462619066
-0.2852262334873599,-0.5499462104380357,0.10274145280805877
-0.07838546819556819,-0.027856355215962768,0.3933956169541253
-0.13790534217652425,0.23167973458948382,0.2784164435874
-0.020917495518656334,-0.22578516323186712,0.15737770361996767
0.24085103539627523,0.10974264236328736,0.2831764627167471
-0.06542778427773746,0.41191589330988615,0.07494435898962137
-0.27312644070646613,0.117889871374444,0.034585515262778914
0.018530464344077416,-0.283590576973391,-0.3045135167162551
-0.08323923212153221,-0.2452233936925243,0.06311697601439453
0.3422171631050168,-0.18058344683095193,0.13882657317433408
-0.5493058213890343,0.3805099984543328,-0.23604783745775887
0.06244707271211425,0.1851519353376648,0.13837634744979926
0.537420717313451,0.2183129645045051,0.0396853561996219
-0.17790647779347807,-0.005263514225287141,0.02996819798899807
-0.1334399330424549,-0.18330395080551184,0.2780469153065624
0.27833848362580926,-0.14886091644840813,-0.05312905804098651
-0.07839031119478583,0.14036784835576105,-0.20740734403211156
0.04063051414423865,0.3498628309720383,0.08340833614472193
-0.2559627354290521,0.2928680883207727,0.4615558510037807
0.04833834236636761,-0.05838224858594676,-0.019767913733113818
-0.083885505470022,-0.23149069635274896,0.16621718887921788
0.12297263465921238,0.14919593372198936,0.04673208182358617
0.7241022839706608,0.2261724318736967,0.20944467417436832
-0.11586244656115591,-0.11205834748901053,-0.11533221033122552
-0.21397339751806138,-0.35602243926616806,-0.28463310099398864
0.08499093895064469,-0.21218355372471506,0.2762382780039956
-0.3092320966627889,0.34361743149597507,0.26152311744893764
0.0692274542696517,-0.03588428444022955,0.015430902066933027
-0.10451837272027595,0.3821103189119604,0.007941600166485782
-0.008706644819309505,-0.05266700112895595,-0.14384646588700312
-0.1549031405178036,0.4087314616384348,-0.31280489556402563
0.12249650231924551,0.18956661506851902,-0.472267251936927
0.46651690325946676,0.09027823153951477,-0.08525169349458636
-0.04016316641028785,0.25858533491108526,-0.011091819161213951
-0.46832511905330465,-0.11831564667826208,-0.10764099728365105
0.17432261830303575,0.45855314462613916,0.1335752627237428
0.08324943133547519,-0.00544660925197961,-0.12425641748136142
-0.21303866665442947,0.040675904961523075,-0.5929285277872288
-0.13498269317691222,-0.20249594076800703,0.3954505830729467
-0.24044894899807287,-0.26843732450488794,-0.3286337144521171
0.25581697064576847,-0.07049019222213274,-0.05194755493208876
0.08342635357917169,-0.16279610858366492,-0.38050318328693905
0.20403890143824163,-0.06786312084354748,0.21811535031728108
0.1467324528179396,0.03283031805788839,0.40852683804687545
-0.048479309432137754,0.23633201897733308,0.33543750545989065
0.07620458964678097,-0.3596671688061689,-0.22446248473937647
-0.1278578492165258,0.0487814116925205,-0.28535697051013076
-0.31481066924567497,0.06576951982607024,-0.009982840433234209
0.2302302190540302,-0.017671997605231637,0.21581596853299612
0.26644836213835577,0.13835293098670004,-0.28361495532215497
0.09351199105554231,-0.17446571402658545,-0.15154585296671555
0.1963132032378554,-0.11079498622257793,-0.005918232096297757
0.09971535341253253,-0.17248194443897688,0.09943011386691195
0.08766070901682202,0.09363244395796881,0.09114261304138936
-0.4894759016618845,-0.19515476852963468,0.2244953874209678
-0.28991059444444184,0.0035775067598171795,0.18533065210234856
-0.10657454129112895,-0.14140997473907932,-0.3004434298042676
-0.35687405733683003,0.226633543519688,-0.057830506291141705
-0.375193965638446,0.12555297069364063,0.039798685955495273
-0.11076180620600397,-0.12569453716602624,0.3240728425311347
-0.10806331443144322,-0.09523031225493929,-0.22261275305719597
-0.005015310778972193,-0.2843371932268984,0.0667520880566143
0.039485837376898814,-0.4161965193807643,0.16581151553080375
-0.29195631983624826,-0.19044450042057898,-0.24302695296671062
0.03075374802301654,-0.06209757462659962,0.3850347675705112
-0.12532559669438884,-0.11164152163978035,0.048807324101679726
-0.08782336258090451,-0.09756784234879629,-0.2857461025205647
-0.2862330489114221,-0.10738505902467982,-0.5084567884373181
0.12423052913104533,-0.11029145790763227,-0.057278396795294444
-0.23011544619370228,0.09624467722388846,0.1560448899392685
0.33012783680565133,0.44908845448486695,-0.2312812791428046
-0.10452520404564036,0.2499030561230511,-0.10965574388543087
0.14186943036369884,0.11930491963691633,0.2504144274447233
0.11693552772865166,0.24422958860908298,-0.12526250985381338
0.286411819766329,-0.27612353061040656,0.10546496466814259
0.3634147977536911,-0.22956375064707146,0.13595877694361713
-0.22587200561793636,-0.14106405983719963,0.10915556000036616
-0.1634598264959056,0.19088144111730304,-0.21296787709216256
0.2586965065836935,-0.0647888568373795,0.39952540791694263
-0.14998923210503934,-0.18809807873651516,0.46501609803253235
0.19831111588657205,-0.03224783713472145,0.08916335113600536
-0.14524766950655202,0.09638221770940704,-0.09839367784145746
-0.16897755388205804,0.02064674932581624,0.05643040459501544
0.13696928855270246,-0.34292478344078725,0.29909011406092495
0.2615445982843605,-0.27237376087509385,-0.06973425785442558
0.050741421122970795,0.22001446535507616,-0.3297377726575441
0.03462431453762368,-0.11613972977151332,0.0020969206301223943
-0.023730398217757995,0.2173811242218517,-0.16298192939832346
-0.0391337705849587,-0.4167011495534185,-0.03711865685040688
0.003122445498707279,0.13504022270863592,-0.028985522587745303
-0.14950952303201498,0.004373778728369857,0.32368895514973456
0.09888745138186594,0.04176749844841953,0.16036736053746192
0.07341961456301548,0.1597954671258014,0.13410621785361104
-0.05627806482324946,-0.3760132790190327,-0.015919329663825404
-0.2960114410021893,-0.1538978220695733,0.3506304699856992
0.0033287131601616978,0.25450444062999333,0.2128162823323599
0.08067683952518577,0.13412466208472545,0.08889693946138831
0.09428393147699732,-0.22356010296693002,-0.18386522366836625
-0.36691930805948436,-0.4603965975964574,-0.14159419355593444
0.0898923473183078,-0.15060088097412977,-0.4038832049004425
-0.28093367937546854,0.1838878331982819,0.12857096493789677
0.014219152598917007,-0.12349802582013251,-0.107182791125358
-0.32405807440337137,-0.29217701839860066,0.04622882402218863
-0.14757854102456516,-0.2155982298042882,-0.6568901014309507
-0.05988670069799312,-0.022778483478798527,0.274492080065328
-0.4664423654769855,-0.056738978379561406,0.17728614218255112
0.48331284163482796,-0.12217416560380343,0.44340598865902914
-0.0001967851148824593,-0.023926871464658227,-0.22002988157239955
-0.06530218608718533,0.18878465842169595,-0.2522942973744982
0.5008210962087739,0.27113127639401596,-0.24058894106243098
-0.064124275041003,0.10457110519256946,0.14502076097377933
-0.2509413902612401,0.0776916541934267,0.06133829742335959
0.044727749825365204,0.27712370497048505,0.009750135624146299
0.21761728090798577,-0.0902540673525211,0.22478328381607413
0.13608199020445497,-0.22000810336178836,0.09233309192656003
0.006081437986512157,-0.12284089971022102,-0.3807009122517183
-0.2684524306451466,-0.3207909750918659,0.06847006884525512
0.2694798985210363,-0.2518837167447133,0.23541742255975248
-0.002291645305392642,-0.04471750058182586,0.031318609503190716
0.09159409419066274,-0.12114469707254057,-0.5353194967867936
-0.2680438667894559,-0.188043983614906,-0.16018839256563808
-0.050730995114934965,0.25216672272119395,0.20069515826837686
0.21917658445481708,0.5493316314485067,0.1299529127469756
-0.052641047795453144,0.032901440449316754,0.16116300903760222
0.4516302323083804,0.0870797628205578,-0.0922239448463119
0.2817008688061414,-0.018948427826169883,-0.07642358492003234
0.07979783788606608,-0.014390163466567386,0.19318217927028475
0.1756861346945575,-0.19337574698703772,-0.29312489990405177
-0.3156527807260444,-0.21071382662587682,-0.44877762382041897
0.110555430771735,-0.19772121098086176,-0.04925253908307434
-0.06670837542730561,-0.0866801378565149,0.026631379975175153
-0.11019731453457933,0.1472006093779599,0.32263563862471867
-0.04605801552831147,-0.32071089653892226,-0.0329401177539825
0.29639935001893947,0.01849408962821998,-0.033424467118873806
0.10327773065607834,-0.00764356740042332,0.25433682928535367
0.015049970138832223,0.12717380108550833,-0.05493938250322003
