Fx,Fy,Fz
-0.3637691352425262,-0.1577006795948458,-0.018470153155844774
0.0634184293028864,0.21937065536742473,-0.056153908021280244
0.4417175286169924,0.6932499266792244,-0.48527195863179706
0.06328802616365044,0.3595491173965778,-0.3614455629769553
0.1581772368896839,-0.7258732960271322,0.4378892136986254
-0.5930592913527922,-0.33884407309022346,0.42323278444109047
0.27242528190535026,0.07398264789723388,0.027583617789872363
-0.25657604546238066,-0.7442275643057832,0.13512551134973144
0.09067317935313503,-0.4503388538747919,-0.12747416102730993
-0.12616531843772946,0.10906616239806051,-0.6535859072983785
-0.19982394586137747,-0.04722471614518287,0.1184560382914312
0.39603346249113747,0.44061324095222937,0.3491742214757501
0.15318639837898335,-0.06908983301804107,0.13439732144029887
0.17699673111162642,-0.3842428224352868,-0.1847847530191814
-0.37664356725795806,0.21116400540846975,0.33022879121938287
-0.5906347341774687,-0.09352375766252372,-0.15428727615547752
-0.17955651375169698,0.20682065735087418,-0.5024490049273765
0.003731189793526937,-0.3241618588367355,-0.08404815752052953
0.5696879634867074,0.09277450518916544,0.01334430570332722
-0.000859464471576274,-0.29753397623020017,0.02480944776307743
0.21069539202651424,0.17584551281419797,0.8880162840597575
0.3983707130972649,0.30114390518652506,0.3455493676454981
0.6767342732617634,0.2199120865134087,0.07190189389827818
0.1720388746561153,-0.16267072794240206,0.026635841138367533
0.1954118668822739,-0.4241768342625002,-0.13553724237640077
-0.1949618685935286,-0.1066700672886681,0.26046961161950505
0.039998104744651174,0.5990615527658455,-0.2293056259851446
-0.13222256061527482,-0.5341638411142358,-0.5311067331702091
-0.62672412623678,-0.12381569490022638,-0.013980959020888669
-0.06919314973133094,-0.520025567417277,0.483928206021331
-0.5817010421577478,0.08255168192963004,-0.31509569863815506
0.49895745749098247,0.4920477978563276,-0.13450136271146815
0.18953640590854415,0.6689217562953228,0.7600526012426604
0.26209606131798463,-0.5394720092945068,0.49441965002212374
0.20218886059947633,-0.059391312894951455,-0.09973426051845583
0.004303704291139012,0.0784335281475936,0.19222390258757777
-0.04381971209169779,-0.4435864675079135,-0.48673575979031136
-0.043232153467446334,0.050550329231092025,-0.008025389710660014
0.0442379818873655,0.2998227500336034,0.6870982278067879
0.14763998308009268,0.10797830276986174,0.7143785593650313
0.5138344332633089,0.2586955459419648,-0.002901718344838856
-0.15726684623267065,0.19290752016366905,0.4027332078440828
-0.387613188821245,-0.1879426422073016,0.18792457922936495
-0.22421948741406664,0.15126430819272169,-0.06996756362831753
-0.06812891890340844,-0.1619671803470692,-0.35524894370739385
-0.29522695057594067,-0.3506206862080756,-0.3673546745694106
-0.33762575217469415,0.17581308233972578,0.1916031317242511
0.458333213464345,-0.07216913502550087,-0.4212738761244608
0.1518226329483425,-0.004153800680941039,0.04864188815892365
-0.16893433798315788,0.053326668357516614,-0.10687228498469693
0.20075006730979003,0.013021782358121932,0.6573335962843814
-0.17927664395010431,0.3450104051831316,0.0173722321352279
-0.25924610465633524,0.17964693222190875,0.23933929816498117
-0.2593933703568175,-0.036050606413961156,0.7109381521868099
-0.016357531165841228,-0.28617919716713963,0.036238987207784575
0.06381268823605983,-0.19978171146423418,0.06046693520196396
0.3300119937797904,0.17197719662309272,-0.1133505372741343
0.17167747402548927,0.5493488366810207,-0.23236090949647528
0.0265816276052444,-0.23400812157127485,-0.20637591141872907
-0.1299084309708233,-0.010395852660919367,0.3205376579810447
0.175268012285662,0.08610686409554628,0.035922768425919585
-0.02026588377772566,0.2628316686523667,-0.1406526239639716
0.09910876320316767,0.07303558584176775,0.03000420879499874
-0.28542159865182387,0.3547683640613036,0.26908528884215954
0.212632192605652,-0.09148799111697441,0.13393363013470994
0.050175554577900315,-0.08422657992147214,-0.32533474233537707
-0.2923674477406843,-0.17932991334703385,-0.0031324590538095868
0.24332368934438825,0.2817998204389175,0.020278388179999884
0.2882984416863039,-0.38389623061151434,-0.10961539294659763
0.026526271295116224,-0.1018845668688123,-0.3023156277529502
-0.07521835450177464,0.330462629152459,0.07503718908201366
0.25715770343216726,-0.28749827717517773,0.5316986865635683
-0.1081985495354339,0.04772444092002604,-0.06720749703757568
-0.378389380967163,0.361658062242395,-0.3572452250351269
