Fx,Fy,Fz
-0.4295237728327109,0.01833416325622483,-0.09226419429731184
0.1532230680422387,-0.060775769763027274,0.04277007923359855
0.6326003805795065,0.29011103166961444,0.3660703378674584
-0.2483578503152237,0.27672085939264013,-0.2879911532030629
-0.21068788110873427,-0.24238971662599892,-0.13300137876181983
-0.0046681205529714095,-0.16658487868048383,0.29865778725940917
0.5181576135310677,-0.05759398594143849,-0.06918268876909892
-0.19095725380981565,-0.6333971072875683,0.05249088232431691
-0.001119222297678853,-0.7606138844777979,0.07324806573423526
-0.12885353480949222,0.3320266695729741,-0.3238950115527929
0.056679116568990114,-0.2523961617401229,-0.26294331632833134
-0.018669877946628787,0.35515709506650234,-0.03059563244035316
-0.38257988276491217,-0.05592649849771097,0.2805334436527604
0.4021715262307692,-0.2509227278883278,-0.21627556247096733
0.081670115112962,0.36357905117299044,0.12070816234249805
-0.07085030013594282,0.15224792122394012,-0.1290287266641653
-0.15978339189485735,-0.019469626596775157,-0.39063224064012364
0.24223214967423298,-0.3550224759651324,0.022491092658140432
0.5269884580183811,-0.04974144246337932,0.0156272754370786
-0.1083990835161157,-0.013171289993176082,-0.15391406345419137
-0.08695784945585479,0.2782974169461001,0.1908041702676673
0.08912095250902671,0.20519867774904524,0.5458787986932946
0.6252562904311025,-0.010142475551829889,-0.04453992049965452
0.06353970075166362,-0.11917098586139176,-0.20660819927934354
0.39647587166506026,-0.14029468438937345,0.03355586201538052
-0.2671663763265155,-0.1720235275761839,0.19968439060497953
0.06971417598787089,0.2791873838626459,-0.16986558484790343
0.08949788868492024,-0.2613141849318873,-0.06823956254088581
-0.4955823844792993,0.1462460689759173,-0.21055238416821387
0.03046884408561155,-0.26928637650912507,0.37171924590831545
-0.8850807662731626,0.07271560510681392,-0.10068851490193421
0.530490076877828,0.5108678175564043,-0.010421915785595978
-0.03688576504117829,0.279211762330042,0.10626797413524738
0.22769551011308903,-0.19393787779675098,0.2833927921108768
0.21464334844713664,-0.14316936161795643,-0.09137751983673731
-0.46814672773367877,-0.3916102612368216,0.2991131516330624
0.23773845178471661,-0.18000506208232125,-0.20418349491023882
0.10054419331018588,-0.17094483638032953,0.267678619552985
-0.07174932547747477,0.1189583520303834,0.5140188367261671
0.010556541345019951,-0.0075393248041865065,0.382527057826666
0.5564757823004279,-0.058080211063059634,0.16781172388698387
0.12852489836648892,0.038058237623207015,0.08694764450512295
-0.39923286900544785,0.00906816346085276,0.283501738860938
-0.4595366769763089,-0.19326382060721306,-0.008817860207268538
0.07181964645389027,-0.10786238957109885,-0.5955447400226714
-0.03125312532355298,-0.42842072995790514,-0.2523805117063856
-0.3871475559009043,-0.09260887922761223,0.05080244966380709
0.2740992369981916,0.08356632606424813,-0.38476196813470526
0.2450718252038324,0.07132091241305157,0.04516887807429151
-0.07536264387651215,0.20403691131158894,-0.1908290826678379
0.1536204974877107,-0.046513031676856546,0.6206154363999039
0.002520584143148625,0.23000348234240367,0.29080836036673496
-0.366254565435211,-0.06798838496799475,0.1893541899458455
-0.2636188925712605,-0.017564949993878556,0.6467750783323281
-0.20038633107781795,-0.2160034050867851,0.04255215858040664
-0.09069462634827134,-0.010633353914905996,0.15455997973140506
0.00964826831937067,0.020773948380597006,-0.10334321724136732
0.09307180929611654,0.644991935029928,-0.2888241437328977
0.1616216950658319,0.39784326764612027,0.10170561861845005
-0.07916807522748148,-0.030304972903566416,0.43257843036432525
0.38716370605955486,0.3111247728799532,0.17959031753435234
-0.058871389710875494,-0.3774611947746327,0.028847417241168963
-0.08258839124503538,0.19588841148687117,-0.021567631758947905
-0.08334042602905974,-0.08375329593887593,0.037579930792208054
0.24945642187656344,-0.24040794214677316,-0.006902076900410191
-0.23154276129545487,-0.16279232152403275,-0.44375234714463396
-0.37680442926373947,0.1246124829552223,-0.203687186638415
0.44869675334938175,0.047296324314299455,-0.022802119489461297
-0.05629119506370701,-0.12140064072359281,-0.28148230751696096
0.257500111495552,-0.15232375542493423,0.04347170222704145
0.058899350203065096,-0.032797950658046686,0.284542619609688
0.3380437000419259,0.06743060055190407,0.31216047852151574
0.23495176623793626,0.027962345491866936,0.025422714452902204
-0.5747228591028642,0.1857303439688097,-0.19496670433060279
0.02894716617209111,0.022017657997001037,0.3682045247496538
0.17993351470937818,0.21759739454838828,0.2058254929494224
-0.0009194891360705164,0.009128321306980307,-0.1259279305288418
-0.1277286087400644,0.28730483715869165,-0.600750138382556
0.04581739877398664,0.42239540443653745,-0.19492562998830942
0.22047188615930252,-0.32703823863262566,-0.039424593565910625
-0.1983492803399137,-0.3425763349574168,-0.5026825211408903
-0.258615459364015,0.09900927101218099,0.22328553800922077
0.09767870745683982,0.09507874950292855,0.036479944589185104
-0.21404061791004925,-0.027227212290532245,0.15909057632031626
0.1566854850613372,0.24509610028869358,-0.010141106292523008
-0.28617450269425543,0.2946142267785267,-0.31143958825512036
0.06829599960391541,-0.18255986539150298,-0.010476356360004976
-0.08364216604745815,0.023618462744487447,-0.07822751109071446
-0.16715459402497146,0.07444930042780894,0.04309731508536004
0.3376518816334261,0.057581436391388394,-0.09701952335678142
-0.2690005042781033,-0.19187642535436894,0.166920801263915
0.07500895760633654,0.09133741580355735,-0.3592503434258495
-0.035543568259024806,0.20556590560131205,-0.38016948530278244
0.37438317787781217,0.40180515515537063,0.348141242281868
-0.29736605988740517,-0.1251771415448249,0.22997707938908743
0.08697316823729517,-0.1545230033072429,0.2377583396384498
0.4640052366538164,-0.08891572420134226,0.017218568861809558
0.3852618235519303,0.05580550318890136,-0.04593826286456701
-0.22695698091516353,-0.07259122830053738,0.10295121360955349
-0.3238676297313198,-0.3479070856286223,0.3555461277828017
0.6697697700782159,0.08706143342467504,0.07272121054575956
-0.40480404687147026,0.4536631490569278,-0.09374773627546981
-0.31331918137876413,-0.04412832566412894,-0.11411512004502036
-0.3396019404672681,0.030303339667836156,0.03744450137709774
0.009227457372429257,0.453432242916859,-0.2041317032922153
0.4163582639045827,0.12775237719292756,-0.07401062741488672
-0.2954422075043294,0.2012124251124572,-0.5894576108859676
0.5676146224287859,-0.7151400364043543,-0.23116398782699468
-0.3657445272615083,-0.08114948303206393,0.12821708549961192
0.2437269519138678,0.6608073199265849,0.29024520367048523
0.418781601730245,0.22894238074883055,-0.27538885684833536
0.14840225029912976,-0.35520942688069457,0.023980140846394427
0.0611282646561581,-0.18417777348920375,0.23151547271215617
-0.7674235066726902,0.25535586732783544,-0.08648774995540467
0.36848578271448584,-0.37418078769252233,-0.24995740026746258
-0.11928647982844476,-0.06746001498271807,-0.03433882908547225
0.0016899554376031177,-0.17398796469324537,0.13793050211082528
0.40642310532769077,-0.2603126387107908,-0.07684490869905851
-0.06360162928830472,0.5844851517953156,0.4378483542898635
0.7431016191691479,-0.10854072610367264,-0.3588836534377579
-0.06504983964028116,0.004493683163375835,0.05933111920156248
0.055705430647848955,-0.673250839207659,0.002064664588509778
-0.0754350951873825,-0.3806754583073644,0.6053453543161734
0.5924863407192812,0.4644849636324972,-0.29434673712570236
0.1436827618282071,0.4178211497635399,-0.23047386123277927
-0.07364597591018912,-0.8359607320798803,-0.07661873310105137
-0.5325395238547935,0.09520462818809927,-0.1919747995233629
-0.17742545891928754,0.009184281305352269,-0.02608575826694231
0.36490473305439936,0.20771082298587465,0.44668340841242843
-0.378083966569097,0.04717489712550449,0.29462629753206576
-0.08026016150112886,-0.31285413583964555,-0.020702713139951017
-0.16859795130251423,0.4453039642565589,0.062445135523703406
-0.19080459693669274,0.22038744387944728,0.10574583943711263
0.800911507880332,-0.20567059661741707,0.25457365654546826
-0.22923704008793147,0.06233281849026502,-0.30931581576517136
0.16892800679271522,-0.06155200682420102,0.1534070078935557
-0.2060002928075279,-0.1373193950514755,0.2595198502674704
-0.32341122933005034,-0.02301873661024494,-0.0005197849222891335
0.16576124311466947,-0.025489151020226856,0.12049149651164635
-0.5146476953554047,-0.2797295412018744,0.14180370296567343
0.008211454274335058,0.18538078117419923,-0.010356668809668531
-0.02449472381318015,-0.30095868024726685,-0.48930218972194517
-0.3717952774941007,-0.29174365265467,0.27444550457183226
0.2595600995943567,-0.08566951094333719,0.08172570923090947
0.03280955616164482,0.018516601370103018,-0.1371903010801422
-0.15705724099852172,-0.18339609046330152,-0.15323813638230718
-0.30377175153375,-0.19332869447908577,0.1784947510414775
0.03697911326284548,0.1420486931232955,0.1625373327104156
0.35495909901384654,0.2927577258254869,-0.11969566158351631
0.31843244851974223,-0.18680766906498114,0.04878087835879438
0.16556855909878465,-0.26629254383574535,0.008743987431895051
-0.6441554983300298,0.19302086737699065,-0.1787078758727822
0.2808540799514299,-0.05234271283610843,0.10640584512658388
-0.31680797799494137,0.37209427181643995,0.04205973477726063
-0.5319752270003327,-0.3432097384902672,0.2296754988230054
-0.4337813707826886,-0.14444017000910855,-0.1144564194659048
-0.11139437072948394,0.16074319153132066,-0.3583012153341531
0.33883508823094416,-0.22965994210737295,-0.05418614366179551
-0.06915358539112629,0.08078793833454818,-0.31897737252525094
-0.23639702693618767,-0.0017808695947934155,0.04513219478800234
0.2999072393407323,-0.3200144958912576,-0.19619103449338465
0.6118919467317633,0.10059671349846631,0.15978933589233926
-0.007711695585858649,0.08407143983860259,0.0628426421909757
-0.12572918944517975,0.2143748576324011,-0.042143098272013825
0.028872136978472733,-0.08442961105974998,0.3967017968321783
-0.22768688851174762,0.12636349268754674,0.12771368245261047
-0.3520404094229112,0.26318365657611165,-0.2563072747514615
-0.1134605066373499,0.38380646726960266,-0.3759655868471913
-0.31977620412225977,-0.1668137799513458,0.032178004964608826
0.13893798610828242,0.0650938692093307,-0.10977119826744221
0.07374933994116883,0.13738015051308597,-0.03248823536651364
0.10950533464523518,0.06904377861838369,-0.11810201280385992
0.17289523803033163,0.005478370524922454,0.4232728339230053
0.12893819192971737,-0.1722170346401017,-0.18495568022966563
-0.10045978686257952,-0.05765644313694296,-0.07859488264559758
-0.09244979608409537,0.24439500631937666,0.02274838251808044
-0.16624709979254654,-0.12429499291174262,0.0010521786339380101
-0.7872762325407908,0.140144775524019,-0.3028406966076069
0.33269696835700496,-0.3707023699790791,-0.35965188350892824
-0.4124415766035787,0.22901218485911887,0.24872550581701353
0.16440332329330928,-0.24080423738408838,0.13994621581576558
0.292281465743883,-0.3438956568073634,-0.1463687370117296
0.15915384674659064,-0.05813838456147812,-0.08794614927540394
0.7594726936897671,0.5617904985154593,0.20990305314820704
-0.42260746283889167,0.03405863420388181,-0.44500726724418477
0.17673334566180848,0.3484775138316926,0.20818912462825703
-0.5008926723411097,-0.0663810249783354,0.13990218498844867
0.06290125619688107,0.3198686982264198,-0.30079840031891547
-0.19820722584820233,-0.05265586440108469,-0.32006149009418894
-0.2141148595917964,-0.3347973263638746,0.298477534041881
0.3229052327781052,0.19032306483350328,0.6275032031860596
-0.03137673276669996,-0.09721966262587417,0.09932533073575181
0.6227215301967434,-0.40166605591738425,0.25644389167523945
-0.251528818495257,-0.2151653028974483,0.14112062813365622
0.047655353054809044,0.014985951974289834,0.09726634931719592
-0.21956514246224765,0.45911378094210015,-0.12290152724165032
