Fx,Fy,Fz
-0.38177806350667914,0.001770226189639743,-0.313328361591858
0.06454370110583853,-0.024082592139978775,0.07413473549535093
0.012055421649130657,0.26373544335055094,0.3424425681741754
-0.1756055510299387,0.10436326559764084,0.2466729264325173
0.20799776095100708,0.04712755138137622,-0.4345822540383818
0.2590664930484648,-0.1795766655199982,0.18650607259789978
0.02907486267291088,-0.09128469018680056,-0.1288040429824393
-0.41316555636449565,0.02322040786394946,-0.30648323162579805
-0.291196773255426,-0.3407851142772395,0.4733547282881759
0.13083743174422652,0.0030635195230679087,0.4566320343052082
0.0754610971431858,0.19163660854635714,-0.14579575191724117
-0.750741674118927,0.2928082149445827,0.12904830485720015
-0.22993995543200135,-0.08046082728753519,-0.09294925265634398
0.260106317752257,-0.1034403938675722,-0.07706926401253865
-0.0005789981772624202,0.2358643353598716,-0.5162314750424057
0.33113347029649787,0.48590774174498963,0.1387376603955176
-0.06475794599452085,-0.07517586889838615,-0.07125117252554375
0.45826212197363725,-0.2897552802691611,-0.18977057149657925
0.028369572089708216,-0.07417216101171233,-0.3718889729866217
0.31411131424477234,0.37761560194339494,0.03922996228625254
-0.1797238319428211,-0.1906806962389148,0.3164133712316936
-0.19192138101453815,-0.027943958820197706,0.3386680604668427
-0.07297870776377892,-0.3292176439308801,-0.05497345703225837
-0.1263482896416111,0.21679616256266174,0.17904434686180884
0.47612935422052244,0.28725694170348476,0.0750649272507858
-0.4175106497632997,-0.5421069703828802,0.048645281305139225
0.46588059717376373,-0.3266350417623146,-0.03768504065179339
-0.009163466032327166,0.0709011532847817,0.06799255556121377
0.07601443277062252,0.39389510578775955,-0.11846987709545236
0.5521113118618785,0.09601976482535514,-0.017897560907493202
-0.42757000291228064,-0.05195241563342603,-0.011476402030934989
0.14186356735028346,0.6915373298935463,-0.27228922070954364
0.08441831200050083,-0.1002021477562509,-0.3197913282451318
-0.22481141427839876,0.2509997338052317,-0.04884903704675217
-0.08464606411707062,-0.31601096065705203,0.004267015856558178
-0.41240666136695087,-0.252405190578873,0.38149675590896337
0.13937270321947565,0.025982665319967055,-0.17616191711789136
-0.16239486982187346,-0.4589792027342252,0.11614505307754419
-0.07829268175829569,-0.07331912183474797,-0.4197630808257521
0.000753864086073726,-0.2793297442687565,0.24882660246653632
-0.027700074721555945,0.11624376038446366,-0.12075174464413155
0.31137188354024914,-0.034098162944304844,0.393049953879508
-0.05885310648184587,0.7419174981705159,0.20370712820520442
0.05766437362333625,-0.4180248096179749,0.0511996684588609
0.1622891910559,0.0026014421140731513,-0.18026251420720843
-0.053690609384114525,0.029683859075438492,0.045987847260856744
0.04831263879427505,-0.08882015950584836,0.24639711846517948
-0.039784324177023135,0.12486555930573241,-0.04014123093633427
-0.14410827425097236,-0.09989566952519054,-0.13015957445920642
0.07312816777473721,0.04960248924232133,0.017966179731953483
0.08085792106671857,0.16292796266585183,-0.1782666019559766
-0.01763075176254405,0.14711948274810546,0.002490075580313028
