Fx,Fy,Fz
-0.011332346420981004,-0.11036606513378854,0.03856510640224637
0.0627973924354283,0.12975159051471688,-0.11688609210029328
-0.26866564655351466,0.29265507736675234,-1.0361559549062958
0.3235523393569863,0.32955963800305066,-0.26876780486291024
0.02535417232597185,0.012262355460783794,0.8613898225579922
-0.34432380237976984,0.2423388315952789,0.2427719633208134
0.0014391351059954616,0.2539608243864079,-0.07274302982217343
0.08335828069350962,0.0659959015558227,-0.179308795024557
0.043405026477115624,0.3554419489831727,-0.08144118585360553
-0.03597015250806874,-0.3620659176214999,0.10606418969349027
0.04322733723198486,0.29679944270619296,0.34399223504349
0.37809832888786465,-0.245197970354999,0.5673986315499585
0.3132469678982486,-0.1555764249588315,-0.12050210054233766
-0.08614519543182686,-0.22067013047192546,0.17493666338323996
-0.32366267396674203,-0.6957675334435651,0.2582897296915465
-0.06670259910724255,-0.17363962517932846,0.1160177208889551
-0.12258386145513359,0.25779988966161044,-0.013109645677701079
-0.2701408905674425,-0.022164885043612047,0.15825064533164085
-0.31923025984632913,0.26510449935129554,-0.08703600261374854
0.05147472778400828,-0.3735061803057571,0.10386155388669406
0.474048592308835,-0.11024877283942577,0.6601804931642973
0.46048821802439277,-0.0013305338302336649,-0.012468933769084334
0.5396895796579491,0.5610082305695113,-0.031029778398215836
-0.2854482232046331,0.24895798571128366,0.16967195810033517
-0.39230052176042585,-0.09677684806566098,-0.030643814255999883
0.41534857924654883,-0.061803173528882614,0.43452113651001106
-0.027117041423660736,0.48113267356864553,0.3906239505775127
-0.17789090765402663,-0.09012012872160127,-0.5159113755142409
-0.30998309226017906,-0.18974494566230055,0.6018273236060496
0.03329261908101131,-0.3554515122275076,0.05875611977923005
0.3697234849585087,-0.39589760902108645,-0.21741986977144606
-0.2664762151307615,-0.244002510689279,-0.11809752657771645
-0.055149186905951796,0.40027646505899905,0.2926599672638024
0.2883029375852277,-0.4734900319085303,0.06549250508253093
-0.03813497296720421,-0.17536118391617486,-0.10024172044191246
0.35843833369219097,0.5597061963623359,-0.3320513390360276
0.17482493669014054,-0.13041148323292748,-0.04204018561648221
-0.28510845349647307,0.35583550120775376,-0.21786220267977857
0.11697185035159961,0.6484387206451139,0.3871416425260955
-0.08093873102000936,-0.017100631592475372,0.3275001700829297
-0.05255747206936177,0.38180328489858123,-0.15272775530058327
-0.4933093339828213,0.4187652856117915,-0.07970202329586061
-0.4086873624591239,-0.16178975733440618,-0.2516153357813796
0.4124977831802851,0.5262854637143429,0.25902270499688385
-0.4833782177519406,0.14377266460107638,0.18604903737915288
-0.11538843096904738,-0.0004063522718876982,0.14438729623182622
0.31415723863921885,0.4998857884708506,0.2563807336133615
0.09410548033488719,-0.34391572433041506,0.22086585390246125
0.33050443091375664,-0.16945480648827912,0.276401182853589
-0.40328795862468686,0.0617631416130502,0.30213724260306085
-0.5963433481560492,-0.23093450754126418,-0.16935740380131523
0.12816431419713614,0.28536219871515867,-0.638731034882585
0.48328739476238924,0.2978518961990593,-0.23035384488189645
-0.29546558394022177,0.19843211584853748,-0.19637872932373138
-0.30817331535107073,0.03934786483483821,0.02650677476294831
0.13343539463166715,-0.01324936429853776,-0.23841606622837128
0.36769467364638336,0.012588275727673187,0.06861133152863215
0.16570337522871,-0.10962450903521696,0.1824904974041296
-0.5261157522485059,-0.26681112545547087,-0.20081968548755305
0.014688740671603497,-0.20617013691771374,-0.28753378879805913
-0.19940981372554725,-0.36821948111886005,-0.27844306314866246
-0.04677627678225797,0.5204534358274274,-0.12318155361608339
-0.42839684744269935,-0.05653125175606603,-0.033652911146828196
0.02173478752459296,0.12809644004727486,0.6183091412994134
-0.04833361409864044,0.41084202744282333,-0.07450548899409286
0.564582042285774,-0.09599007255997655,0.15387506937442577
-0.03650581625909546,-0.5556291645073672,0.2864258712387694
-0.041692342757889064,-0.11355947823120055,-0.03349549354128545
0.0519952759517217,-0.23727741744606043,0.19557833047477238
-0.025527275690916312,0.2698930654140443,-0.4991333978338843
-0.024502599009032143,0.0991449609702605,-0.4032859478333845
0.023817758299653324,-0.2383269256732969,-0.1638219200279513
-0.5256588265008438,0.1338020044690924,0.023350361534860142
0.36295420681852897,-0.3499363191865016,-0.0644445285816422
-0.25913375774665487,-0.04485921545320558,-0.7771190373476716
0.1741447125610425,-0.22706582874677783,0.3276142547420548
-0.10486827425973208,-0.38889196822732247,-0.09324927871343149
-0.17444150835987066,-0.11905914608976773,0.1102214450427191
0.38174442871969455,0.11288952962003472,0.058891936587080425
0.09732187060370573,-0.16690111672278685,-0.11999096356635137
-0.13612166875631698,0.4507978020524098,0.10235488057904873
0.27143809620861575,-0.01168253320232162,-0.031912129034676905
0.05022074847487357,-0.3279500023863592,0.13497249315530688
-0.1875690903485909,-0.11185740620418329,-0.340784026728551
-0.20133252266592386,0.37378439784114376,-0.07980112290847217
0.08293131083636582,-0.2623829893001207,0.36547478279104945
-0.060750278307110876,-0.05763450863966472,-0.4227618393570651
-0.012241794547646886,-0.26454910474417864,0.10358183774225861
0.06436596977215021,0.3336708531320389,0.23722891621386769
0.12098527371166758,0.031115089010527043,-0.1352042739818798
0.11168223206007519,0.43135492912718837,0.15589376667230448
-0.031256708281645965,-0.07155460502610667,0.1435356936971778
-0.013779020824627331,0.1358348554308711,-0.21082433848669974
0.09899016431681193,-0.18747338655168572,-0.7156293596381977
0.050082958947546996,0.14644277747726964,0.12231665941001563
0.15840851259941888,-0.12757963004985987,0.3470437201215519
-0.07569684353911783,0.27962497419339816,0.16570027368222717
-0.18003395241595707,-0.34882006710768243,-0.21256977091905688
0.612986286854785,-0.2896043521390858,-0.031070863727268985
-0.023438636337461575,0.3742398714514308,-0.027444662810061318
-0.11493003177587585,-0.6144971357749994,-0.4121129550504176
-0.2488671009293184,-0.22723091461565673,-0.23205004533018417
0.17110012354473075,-0.0814317158316944,-0.3278101862034955
-0.03764920819570217,-0.07328138507458457,0.1104252693274184
-0.23069778505322683,-0.3819825154514736,0.6120073127975462
-0.11331107459801867,-0.3569533468943164,0.32550866903737663
-0.2241766289871302,-0.13155082012557712,0.441737191111724
0.06270347266977407,0.3377105303416652,-0.20213224374226027
-0.23949253261779985,-0.3432601941754,0.02117482029804066
0.2190930815828186,0.18870907658135602,-0.43949683962937297
0.26022077727281784,-0.07611031950226964,0.07101700830822832
0.05392283066565332,0.5630572306236284,-0.2722445834045
0.2718337335935174,-0.1915241937869728,-0.04349424389441819
0.1134587661838138,-0.18124676945166524,0.37103711687592433
-0.2715748214589071,-0.13067824000275444,0.2967119077864349
-0.036493499882132185,0.3337048162031312,0.14278806185522583
-0.42300719839862033,-0.14013546644070848,-0.10823090409169792
-0.15361338320563547,0.32804678496064293,-0.08856949766993863
-0.19424997138669986,-0.03423827536321744,-0.46626077974780517
0.0529892097942714,0.17337366271947197,0.5475312139250352
-0.19179135244661005,0.045330026953290845,-0.10032701511506198
0.10503752345691438,0.22545249901764633,-0.13424945412549164
0.21102518297590303,-0.3258910680044783,0.10704026246820247
-0.4121467236801466,0.21350901576306253,0.30434553274410225
-0.37647943234671416,-0.2281001343120146,-0.22167029509085398
0.30479510263593673,0.5720831974629641,0.47546767518609606
0.419042466805565,-0.022121649969737818,0.28349997617565387
-0.4087561121558884,0.025659758784932308,0.1926293330066707
-0.18621582378956394,-0.37124904481709,-0.051186311218803626
0.08957629646008425,-0.09860736087935348,0.5039652173341862
0.6532870943289162,0.1579983915329581,-0.15071915981418005
-0.24932646853720586,0.04668794595190983,-0.2737670358211656
-0.11597596540996714,-0.26460763654995095,-0.14900405191801858
-0.5846891381530627,-0.1770822262690816,-0.035836481960111514
-0.18718784498675098,0.527860140203729,0.1998079707933062
0.04658702760629896,-0.47978741602929725,0.18046649375398519
0.27041702412195945,-0.09115928463646296,-0.2484426461004589
0.13543053937850055,0.2397797795557106,0.019457539922889837
-0.05381331394744755,0.12013905500824117,-0.4289750863976986
0.3182908094875291,0.009939591753013,-0.15144214857870827
0.2111644542908825,-0.1383792210158749,0.47620156252501644
-0.4759929767526252,0.6708036017007573,0.584349303777347
-0.20525767813045676,0.22297128368125063,-0.6415408111710069
-0.32446496251780743,-0.028151477858873578,0.081965488513211
-0.2897443409405787,-0.031977431618937575,-0.15370178267568593
