Fx,Fy,Fz
-0.053950544974708484,-0.4742471116683242,0.3530615479741701
0.1373239669303962,0.38679403920097594,0.2686829556283638
-0.3482341522992442,-0.02974924016379187,-0.7290560045106936
-0.04369896828551181,0.061558451628849487,-0.12032565068431994
0.4933734204209687,-0.1453193126536377,0.32058275198961605
-0.4262545870793316,0.023634932607839894,0.26867954566604185
-0.1388442941071037,0.16214197263114227,0.47302805338625986
-0.26970607947623004,-0.18248988772523944,0.10642764017685556
-0.06791274781871198,-0.07269357172928044,-0.28316379310407785
0.008315537251303568,0.0899782720045847,-0.6951892644574658
-0.5381408534905998,-0.05397857445668936,0.5248223295685597
0.4275706068738558,0.2918073000065786,-0.06688903619611812
0.11003168749333925,0.007894009134308754,-0.04677583887518256
-0.34803651822635956,-0.13841959478938004,0.002231487486722605
-0.11132667548797702,-0.462899044237951,0.4098877736945604
0.22243934450812164,-0.11497328916328708,-0.10347715094334997
-0.09134057006303012,-0.033256888824691175,-0.32738344202147146
0.03583169206889385,0.2544026841782948,-0.09556484730782884
-0.46208852728386557,-0.4386870407289377,-0.23143226644019527
0.3431172191169352,-0.0970485858616297,-0.1266731850103701
0.15436778489636793,-0.07898115537872843,0.1694562304860685
0.23951192583542943,-0.15650345872416702,0.30956628972638234
0.17047342949563535,0.6563846304000299,-0.011674380029756135
0.24133094547079506,-0.05953430080173403,0.19459805537659272
0.061714170455645825,-0.1019233192086738,-0.011579519182152201
-0.11103874107196593,0.14401291147022913,0.24473348054458996
-0.1296564216488805,0.18526500092910805,0.10442357272432613
-0.1762432603573307,0.14910364172080523,-0.1865555856775077
0.03424414393191322,-0.41595516072099586,0.29881963276001616
0.2779518122098965,-0.04002119930126443,0.45345999111440666
0.5749966183024067,-0.15730276163502774,0.0689315571225696
0.16841377690649484,-0.09264702693125985,-0.07353360959187452
0.07652965871059843,-0.07257889178784754,0.13448361170415765
0.400734138496382,-0.3512867290669454,0.22617045992193738
-0.2275412439498993,0.17533025755030218,-0.8295112950838935
-0.06052914038988607,-0.14694178172537933,-0.034628249873005106
-0.42208591919220706,-0.05514474183330253,0.07497983841408024
0.2002761303313604,0.19212801339532248,-0.14141338945462859
-0.7353045778882324,0.13053978712088413,0.11394954266488563
0.30573708873736816,-0.2213449249306971,0.3513458401331625
0.0362870562862838,0.0399849079862303,-0.03248889433866566
-0.37103531829082387,0.30009506861303625,0.16638417094377028
-0.19717353744845173,-0.4088538352907735,-0.10299920449189971
0.2188411323584359,0.3210071142980145,0.11685493152296893
-0.5255398323837396,0.1949388896409955,-0.019183255380431755
0.2541309428272709,0.03691954588904873,0.21552414915626217
0.15255279658754833,0.0421546430868316,0.007459302307779617
-0.4484320246852744,0.16978148930712686,0.12468362080890823
0.33858384818112575,-0.20318164627430732,0.20015572584352453
-0.45957419689948975,0.34545723542919393,0.30817655374354747
-0.0019423462608872013,0.1839534431345803,0.4283369918096307
0.35694612741844617,0.25903969382328973,-0.44821823997403565
