Fx,Fy,Fz
0.06319791656675168,0.24952444591894962,0.16704693302735793
0.0723054325596343,-0.08490774615240856,-0.19812901919447884
-0.09367812665852798,-0.6442565904297637,0.40664576820231996
0.05495726343715226,-0.33123792549949066,0.24871547208616296
-0.27489126087442567,0.6599589352353546,-0.7683454663150693
0.663691976337213,0.07640495799178254,-0.40197747230428216
-0.023511515997958216,-0.10183134195286785,-0.23440389952240584
-0.13352187868936358,0.44972542439937024,-0.03004433185956461
-0.16727106335752673,0.16141150849147845,0.7053213318030395
0.03337339071046084,-0.018229704432106676,0.8179446273197889
0.3020648699505875,0.0956653988338957,-0.44130778829678885
-0.6700599076211963,-0.21987661377878567,-0.41705839281583895
-0.3742703692085459,0.08070866956977997,-0.01565994118469053
-0.0014516535797499017,0.30013878199108107,-0.4577786333848162
0.40097661647190924,0.0030662442557579084,-0.40201057717414523
0.5581680545006688,0.36249823049366187,0.024963669469352
-0.40784789728342663,-0.15122191178964137,0.39458398337512407
0.11364605281565911,0.24163494152544554,0.05787375536549953
-0.21322714831004427,0.1589697473729425,0.12000581217858936
-0.06381133854225694,0.3801470898149943,-0.10287372427829335
-0.24719307258558604,-0.15250272760402311,-0.2912885170601346
-0.4447246473315639,-0.27797696679558215,-0.04521683014092096
-0.24441059429020315,-0.3065862985179341,-0.0635872942073451
-0.15687323794314179,0.3632910902549279,-0.032153430038287134
0.09752974873291581,0.2867718682671768,-0.010927877785909434
0.004745532803414207,-0.2005641256919074,-0.169264890836647
0.30705902996495954,-0.4208459150317093,0.32865019896622966
-0.06683995816974382,0.4056161861876302,0.2500378918377914
0.37632656474155524,0.41910086035095867,-0.021239387922433753
0.4517476539899836,0.23409553019175722,-0.35585438581893525
0.28929472884896085,0.07100072193022919,0.4087059804544628
-0.4921626091205287,0.022918878901532977,0.24638511866293467
-0.19853684053574322,-0.3872207988064139,-0.7968438916597955
-0.2850566827523141,0.583664499830471,-0.422892142102403
-0.10183160097240912,0.28020901646236795,0.4647448714258159
-0.15688733519500206,-0.0015112799966254258,-0.043109410921992664
0.46182923504509615,0.42000210004480326,0.6539118461822834
-0.04963690378652844,-0.20224298650447892,0.04861755174971573
0.28341822643179954,-0.2184409582948971,-0.574592063905208
-0.19815239668853896,-0.32517686182905436,-0.43018684665631857
-0.44113598240169594,-0.24073737483767269,-0.14955077986387996
0.4248139048307143,0.0502194495085654,-0.5199633269828002
-0.1082028760561072,0.37566797198830604,-0.0727680579634487
0.2401011278001491,-0.16862271738709958,0.11785832046512128
0.12661230198656379,0.007221832702047337,0.23367731673180295
0.16845430171629056,-0.03621189324819915,0.197130214824436
0.1361531288433884,-0.39464114314893006,-0.028904154432177916
-0.10147266443533215,-0.019527657292053746,0.2657379748180015
0.1811960941943677,-0.17946304541346125,0.026378356957090947
0.10329057346147974,-0.14237728850337913,-0.03563816490974371
-0.1931227806304508,0.06641131200478911,-0.23138616378201962
0.06754191687065363,-0.012181400609434614,-0.09112963665501138
0.36107047265607506,-0.026363109113995406,-0.32422335238687544
0.21747133513485115,0.01738098466267122,-0.39526726572096266
-0.35082699607560835,-0.024168174601565392,0.10334337783184981
0.06825258969641401,0.4647896996813103,0.03965422708666589
0.12868382430907885,0.08249188376495385,0.15647378597775113
-0.1324414403797747,-0.0980775345809491,0.18762215971150542
-0.16956112367355916,0.37818259147844596,0.12319458147733138
0.48353027984094843,-0.5542563458317689,-0.22722176090742227
0.42405437696972564,-0.04123322257036602,-0.16206023889656465
-0.08961717631617308,-0.38445741350860074,0.20152043893211152
-0.2874284320981346,0.16634441518429577,0.23505506488588845
-0.013245628760264897,-0.3275703504197427,-0.1424349236120996
-0.15137125961237213,0.006149060313854086,0.16739928155357842
-0.17697467349096394,-0.032569961717338405,0.057927152799909544
0.5810212683657101,0.12317925505056788,0.0762681746636847
0.01396461827898382,-0.4201569698664006,0.06950363867342159
-0.3611187150964827,0.4182688329113284,-0.22419591656977544
-0.06037795187308688,-0.18757560356638683,0.3736327090389192
-0.05247608942863291,-0.5319547319793686,-0.11098812304232121
-0.21028925304575533,0.7098561604398606,-0.23003586172932905
0.42087771372428373,0.3088055003129873,0.022076376710213872
0.058421629710060916,-0.5979399944624465,0.21151411878607823
0.2836162099277694,-0.2164833360811156,0.041239473807144
-0.4897423791161065,-0.23022391586746707,-0.06974243950037914
-0.03518897471009022,0.38768187828806067,0.044102159967279224
0.19658612404596132,0.12345894097489564,0.7251401619393943
-0.6998816430259646,-0.4922366527322149,0.1991592719404006
0.019749551772719486,0.2630582824449484,0.11547417849013523
0.1783002763784043,-0.375184434285596,0.13982633532767266
