Fx,Fy,Fz
-0.10242575167363524,0.2247203089003387,-0.21173559705398884
0.11404372586459399,-0.3425292187297136,0.08423139751905726
0.3723238856214405,-0.3351482174072052,1.0659986601927203
-0.45840266825948506,-0.01614552298135822,0.001175222700596649
-0.41213757021239833,0.3705805051573342,-0.6821415084215351
0.5697330454474598,0.11157941970482281,-0.08805772370075661
0.36038813485085713,-0.19896294629838968,-0.14946923966000072
0.11911982970412877,-0.11200071205251286,-0.04521159714439194
-0.004376194558397984,-0.5601214428684697,0.1050948097672622
-0.012419108951601601,0.35662888959446737,0.044969260487034285
0.19639284078859987,-0.42010246048534344,-0.46217695947435516
-0.35605070766688196,0.008415566925185133,-0.48460181453513046
-0.5355512757302122,-0.042338560589468444,0.3380942633223994
0.3206906503879275,0.09974028156736468,-0.15600338236069164
0.5674048915394361,0.37364969663224856,-0.10544445435390441
0.41448055081217294,0.13065266249156313,-0.039338262987446644
0.14144401637603937,-0.3010821626370787,0.028212234984726893
0.2663019757591334,-0.17195186667474047,0.06619101278721469
0.1836964957307552,-0.2467984423701492,0.1364381199607878
-0.09023562443075703,0.2861402761843229,-0.24605693881791105
-0.34719231866791717,0.24471964041668345,-0.7953470239773943
-0.28432203691203267,-0.026819383611948803,0.23739999593050323
0.011326443108462968,-0.3170390569757213,-0.09290749640633546
0.002910703902240243,-0.12265243670032874,-0.3539948648805394
0.3405160775698547,0.1905180769992234,0.24512807361335442
-0.15677485797562798,0.020966525779747926,0.002108915384172718
-0.00901436513866561,-0.32573254017007874,-0.10759510883202435
0.39486833264408894,0.19637695727604065,0.6142296816433432
0.1482583295119617,0.22994634148187562,-0.34113299674125086
-0.016835982143957408,0.24264533947016986,-0.00852138404690762
-0.5836965123347085,0.05062757686786999,0.23615545630349366
0.2506928143445049,0.0793735436022836,0.24352571987587654
-0.17466638682025395,-0.36323934918827366,-0.5526532898993699
0.0570847306804769,0.34472867949945823,-0.04954963068284977
0.13326029855172034,-0.07976596565968902,-0.013612072911140437
-0.6124787774128294,-0.7102824335833233,0.23621701666225414
0.1465416129284285,0.20241973876461908,0.29721401503341327
0.23506615913805579,-0.26599753511737156,0.42924329263208033
-0.2378873184232187,-0.2600746003849914,-0.02348982840302304
-0.04221494403527257,0.008229529602640463,-0.23619804155902005
0.23755219873276562,-0.3736356569158165,0.3024422526683594
0.34911556155881657,-0.28241552591565755,-0.23566792668605915
-0.009440771257716358,0.09745313529023537,0.30864831464930964
-0.5636443581873383,-0.46661264207535363,-0.0008202766334865402
0.19881075021091316,0.08222989728033493,-0.35603596165185913
0.27487576794550633,-0.11975889208852471,0.06302662577484892
-0.18155798909751428,-0.29548985634746633,-0.2044504426245925
-0.1492551868719922,0.28376362479698314,-0.10577427179676763
-0.006655012198469276,0.2094788944078126,0.02966068729144813
0.07174140807796642,0.18196958593585805,-0.16710755111409267
0.12022928641331422,-0.008209689603498401,0.1695772023509011
0.14556367080367413,-0.13791984264027327,0.5274852312141713
-0.3469494560862639,-0.28613896665133576,0.12251367154432748
-0.003336628302529519,0.000933989536558272,0.14148338738558794
-0.08063368840939208,0.05090314875146257,0.016421883461199764
-0.29193882427984047,0.06790861550730193,0.3431522715304327
-0.44304557195445554,-0.11117199438867795,-0.07082673142095618
-0.07658485904076984,0.24516904733225578,-0.12263265955772745
0.24464898883266858,0.7683143079734288,0.364936246113555
-0.09105871074856252,0.19828854382303956,0.24713156398161953
0.20445410332225092,0.32922909538450557,0.30422243091212064
-0.06040796960804532,-0.7708356647178457,0.23564554829441267
-0.04575091950917656,0.1657330594607699,-0.10809739431289074
0.21808831381572463,-0.44072874632695347,-0.27660291231232037
0.05053313811164486,-0.2797860090728099,-0.2187349277175278
-0.39866133981994784,-0.09618555077103225,-0.15725872741593194
-0.25630426874346807,0.3794342947581438,-0.29667984008636616
0.28240408604345907,-0.1789754209220153,-0.06372926322549945
-0.28516253813513764,0.28488454937191443,-0.18287548357810737
0.3413118920694495,-0.06921470987801147,0.4315967155387381
0.17164081438930753,-0.3468485331220366,0.35804990330898073
0.1371073091760847,0.2145888630661646,-0.14919315512799566
0.41994262998311244,-0.14119188354043474,0.13057391796122994
-0.3761684613382435,-0.009429820301818314,0.12302863584587562
0.15388045700157857,0.09176342504485696,0.7615996272033283
-0.027802584020102983,0.4163193591789972,-0.3072242957140811
-0.052556189061887894,0.24612562207978994,-0.11403170984521699
0.08957362062037191,0.2934936002153124,-0.20297942460587973
-0.4066203867438549,-0.02187919304823108,-0.08200070916471
0.06223840749964046,-0.037073588426695274,0.049345476419817874
-0.1250357307094705,-0.5928037586315917,-0.40479170071672194
-0.32723410090795574,0.22939802780458954,-0.1338171694037774
0.08555948207139613,0.08771728982233656,-0.3836092733235651
-0.15040093998304793,-0.0950332105714393,0.27804536702286486
0.3313467181337716,-0.3971727049900875,-0.16314721408674282
-0.041616334987874676,0.5318858397526196,-0.35342581160319525
-0.02252119173479706,-0.1800879677514497,0.37316534732327045
-0.06754494619042213,0.20091564873323356,0.12655679026878355
-0.021312176176432225,-0.017937754295057916,-0.15367184944015674
-0.09189780235433388,-0.0775063158974553,0.04565900769660328
-0.21824282657262578,-0.2794867603273849,0.03217047830192751
0.14537371910840552,0.1964971804470727,-0.28110864345797243
0.13973072248708468,-0.2592988056302931,-0.14014340175291348
0.32300606448019364,0.019229448062524447,0.5565677852685517
-0.1781884705250249,-0.3182692228572022,-0.1777296308993663
-0.08185037989429435,0.2407360604739926,0.023807354803082482
0.35467173836387134,-0.12885655374876775,-0.09060491907133482
0.27509849415089493,0.4036760150093176,0.02383282111627269
-0.6170220985160446,0.35879779831143727,0.22871801118892937
0.03312561783655341,-0.522071491417959,0.20784931525627107
0.3122715427971803,0.4864418000350981,0.31612069870279336
0.05375405605564103,0.1669335941277994,-0.10686645185964588
-0.46481849868402525,-0.16511646093019153,-0.04251016605532406
-0.08966058788554884,0.025186737848091816,-0.0019237446388980252
0.2743666790020448,0.35018719180219865,-0.3956435943105306
0.6216817280108528,0.38586690319624806,-0.3812691356428922
-0.2874480189112664,0.16134149267807663,-0.37639914154733806
0.5403007410845212,-0.7223890724504306,0.17911598961110298
0.06201698969342422,0.49688638894544684,0.23228055156534835
-0.16836443591876876,0.04882049330890025,0.17093472017518946
0.07217320553332517,0.24870446291099785,-0.3357344137717724
0.08531572757579955,-0.5383849432788715,0.06455525295600134
-0.2755517745212751,0.15300619839622193,0.25352642733381936
-0.35805650229224406,0.3488654419827916,-0.26342574972905514
0.02369501044139957,-0.033974830132016964,-0.05375438810495188
-0.13281540583791923,-0.25488740520888725,0.14584857619769692
0.2820764589888495,-0.01816439656769732,0.08955274492583702
