Fx,Fy,Fz
-0.2612680330756079,-0.055825652102733894,-0.3600975743346985
-0.03417704191807412,-0.0006161941317243383,0.15640956439704007
-0.04026575946410698,0.05278345078456477,0.5545786748618187
-0.22201737131502286,-0.12253869178418325,0.39314473745653417
0.2633270461953995,-0.1283175471675046,-0.747789804267061
0.20215474723576304,-0.21714414563078266,-0.07700155208011283
-0.1018046751408127,-0.2605121572742612,0.022092309912983516
-0.29678168632564056,0.07165241937042174,-0.18798680596299772
-0.2022880397671292,-0.2623372174671548,0.3237631398298724
0.18078600085366275,0.1387693995212291,0.25996835898483933
0.03714314187657897,0.07662201459529021,-0.12292121307605743
-0.6682156780596147,0.2762296409548801,-0.1335161706918825
-0.26449437066082393,0.0010703571568662228,-0.09312993740084939
0.2330873642164384,0.07492110905309139,0.015418034573514422
0.057614571241624266,0.4736032911938398,-0.5621075078146207
0.2961533500217401,0.3271254714363175,0.08419339576686452
0.10070031421005328,-0.23044540937724298,-0.009324900958831069
0.3768401637511325,-0.14655463437653604,-0.28141746737299167
0.12024310571202215,-0.2976399302036982,-0.3428436246706782
0.25811207558017213,0.49402894455880014,0.062225445567102106
-0.2731282335338803,-0.09287921435369748,-0.04574656553239504
-0.2975045651619977,-0.08074554745538137,0.1431610171903456
-0.4672287966695646,-0.48887680784344095,0.05793677000967945
0.17032399725167038,0.02908239049943461,0.1831935615724063
0.4678178269350033,0.24441871137948049,0.1120054086689594
-0.46373932282755254,-0.3478818571802644,-0.1575939979348963
0.3329355766465574,-0.564040846703708,-0.2351112353177129
0.09127195466255401,0.07103721031192822,0.3231260592524055
0.3105099850298616,0.322499684155503,-0.38027262478035767
0.2952674154767344,0.32979680061972194,-0.08958115072162169
-0.24582748634901647,0.14151625685630703,0.09287542816877076
0.10807266676822543,0.5361561588411361,-0.13436548562731393
0.1372567137355738,-0.31857461556082745,-0.3399922315786661
-0.40392747692953523,0.3736458636572758,-0.02490617374942663
-0.06875871998211833,-0.12300220089654859,0.03434282509447247
-0.2593405293125231,-0.39291669248816263,0.39838326935200236
-0.1950808206970489,0.00699233291179317,-0.11866322688819711
-0.04987904544633142,-0.4628920387981408,0.2281629547617162
-0.1042410195866965,-0.41228672100528846,-0.6147566562068314
0.06348551877586826,-0.2169122249953858,-0.05530476048297297
-0.057032182301409294,-0.03337691535970501,-0.04416391560969677
0.37476489955482994,-0.33659313743742936,0.488679895775636
0.2783291888394693,0.6380468125343628,0.3030956460456232
-0.06201546713064194,-0.5133654018893139,-0.08754121666762803
0.3846598284681332,-0.022625198395006194,-0.08456937465793755
0.04535879759031478,0.177439962106784,-0.00032134967098565426
-0.11937823293662245,-0.2720204828171285,0.06113971255045396
-0.12901493516818363,0.23230672113259737,-0.11831565917763032
-0.47424821889166435,-0.038867646830549336,-0.3112311250648826
0.2576213089990187,0.058371693331733344,-0.08318806189082335
