Fx,Fy,Fz
0.1371531171036385,0.2536592141556274,-0.23553055849784213
0.052752131022475,-0.377609316333215,0.07090249185769687
0.10378408478398443,-0.5561193071008913,1.042557571279822
-0.42635783367697905,-0.15458679994813224,0.1176214383451152
-0.3945707840187155,0.5230104967316528,-0.699585088247092
0.6211917228011954,0.24889525218570946,-0.2819908673112122
0.1677490130763595,-0.2208094837328887,-0.13809007419770764
0.3150737270666581,0.1695457678493034,-0.06672418719699849
0.053384282081971865,-0.25393665703228674,-2.44879100872879e-5
0.056758977567746796,0.26439905974622996,0.110131840573531
0.17896307780418325,-0.4225101705187558,-0.37946664849537076
-0.3002687866929142,-0.21245066675365193,-0.5679409476151408
-0.39714574729732827,-0.04262030361058192,0.2999528740138141
0.16634202231581852,0.258082242250254,-0.0628009556397784
0.6478730679311328,0.2593571913964091,-0.11496289619859776
0.48468487181197656,-0.0360141595877367,0.010252124317368378
0.3214425811129711,-0.3691519989100307,0.2396066874770333
0.11972914487512303,-0.022181249277127765,0.06676476501392259
-0.03682950172113826,-0.30914005201112527,0.20721048166195064
-0.0541709189261166,0.30948224455939705,-0.21854727208958208
-0.3314230810264715,0.1999113160703925,-1.0939034254654167
-0.3335735036406389,-0.14026178262393993,-0.05661004297941819
-0.31030937555834326,-0.33854520644239533,-0.06705328431280731
0.02389259095041782,-0.14173477418859778,-0.33787441576280075
0.15582596187707798,0.25895421696267673,0.3004046621901099
-0.004337847614599724,0.1975359337658754,-0.06910768349085072
-0.11012621673560923,-0.5148869370771941,-0.06679167960505253
0.4749411826856887,0.34859365422770733,0.805798886184514
0.4572492087444142,0.1248719064541613,-0.29362599117093324
-0.14580216637547694,0.43292685409132087,-0.1911710740339418
-0.201997637588971,0.014042569908296543,0.33776348230977193
0.030785879272432533,-0.2628058136280519,0.35489600115290476
-0.1801329174616896,-0.5649286278095271,-0.6520427179873765
-0.007789757812700891,0.476824736559448,-0.15701383794499685
0.0765762301921132,0.0016764665689435355,0.008382474119374355
-0.4325725373941212,-0.6574930581493926,0.10107683707027235
-0.031237804326743487,0.31316287024635775,0.491759582582638
0.2467625540306221,-0.1707596881953732,0.4014820709041943
-0.28214909641377406,-0.37575709717903394,-0.23634186924508419
-0.033827611551945774,0.07597946600156501,-0.4905810299776059
0.027826729660242196,-0.4170797772708648,0.3128585833437817
0.30084870502384703,-0.39356527390968327,-0.3191117997374191
0.2242033387143524,0.014000114433388675,0.25421748817801015
-0.49608051530504854,-0.43239984313236735,-0.005101534597824562
0.1818367920258281,0.1860784733283474,-0.08816391943893777
0.3640204536696046,0.10646787303256591,0.21399925273037027
-0.024827411541383154,-0.27468325158404955,-0.30233390319774145
-0.3373667390611674,0.30453232113729306,0.06334840223752122
-0.1806864013836824,0.24571572851721563,0.03821456552106439
