Fx,Fy,Fz
-0.36969923436002977,-0.06659039569525003,-0.3022369959456938
0.23489676754791144,0.2603187490626488,-0.21458946663211917
-0.024567614602563796,-0.18679751365183112,-0.15985255863580364
-0.12403508130010102,-0.06845046788765657,-0.17795923550116513
0.24275794538379622,-0.05495156365386187,0.24817141410009316
-0.2679834699669884,0.10145215212661572,0.36211563499969734
0.3194650358931513,0.21265294761805104,-0.47127010296417415
0.0469372863181813,0.2154940176626388,0.003969354643837491
0.11280396226436122,-0.10236944757519646,0.5706708096197979
0.1608468656495768,0.009325370249974619,0.10737204389664487
-0.1215066041487118,0.33294156097124905,0.008937177154681281
0.20628158669208774,0.040206204210830265,0.15779461854009713
0.07698559760825736,-0.29865986424500424,0.012049396336451586
0.05660595480058773,-0.18851591220053485,-0.2613722168630756
-0.0835487811492899,0.44166961291060813,0.13027097356088554
0.0016137375772066775,0.1910754949681844,-0.004141181646858826
-0.7769362934378904,-0.15567723154749288,0.3165187248789486
-0.17291337564075526,-0.006685290692839904,0.06533529793563161
0.2162347123994155,0.1590868263897448,0.18163911674417235
0.019645840599234354,0.027950373937732906,-0.18566308588304406
-0.37479787187281005,-0.071685679232146,0.14189104884725692
0.39787222241933123,0.20171993113324513,0.27704546401561575
0.4419160326010061,0.2340099787162156,0.012786546222717686
0.05801149884725509,0.33575443353286755,0.1286960249784996
-0.08222422930315972,-0.00785782196271233,-0.01821581857817634
-0.2015510278723822,0.2784955625480748,0.2669985773396643
0.18749540403320444,0.44596951896891246,0.20285208128234186
-0.31934917229978593,-0.22067891758929914,-0.2397881772060432
-0.13540697356302378,0.2333612524364341,0.104201032864363
0.09382957208757003,-0.10391425920118579,0.12318723056644722
0.183221618433512,0.14871353599253637,-0.261609170755305
-0.34694095610862374,-0.2549777715197362,-0.0761527369525899
0.3437924269367776,-0.21025258708317915,0.004852829698996608
0.2277048005432529,-0.5475806807623015,-0.08718733199123668
-0.22341956317867026,0.20065679257192257,0.006753456924039918
0.3273567273713713,0.07266175481516195,-0.18530802431268695
0.1447369188177372,-0.16321249260785736,-0.08473541866524449
-0.004374000502264891,0.12064758671134365,-0.1263446670946703
0.303708004530976,0.19991663187158398,0.422374473438183
-0.430299763708801,0.07670691961474563,0.11794090501139728
-0.050848544710186856,0.20014752054883977,0.30288077908176664
-0.21132382402768496,-0.10412220307884759,-0.3384613850504494
-0.11683096232499045,-0.5133470233459964,-0.1196143083544616
0.055882924180292656,0.4409648022769231,-0.09900011450035318
-0.11351257650504232,0.23794558999863075,-0.4806939726055571
-0.31668543659715576,-0.1583314491165319,0.3596976773557695
0.1766728563142385,-0.28385527403112804,-0.004710618477111187
0.4728767306933004,-0.23705278811189465,0.08956413983559494
0.5056345654508315,-0.31841016626994373,0.16762619892171204
-0.40675047604294373,0.1279946845391126,-0.24981649441480017
0.30426991623478683,-0.062235989225962414,0.11795675417740067
-0.1244448563142203,0.30937897035854495,-0.10098838608787056
0.42508955894408956,0.12244720446707634,0.19765240267696077
0.2188103166378092,0.07888498820039934,0.3655435867207817
-0.5277322580155873,-0.14488400432214907,-0.11388798829842083
0.006023948940032504,0.23673252000890638,-0.08540590643472837
0.48659864106364564,0.1383815694489655,-0.12475471042272486
0.019674299104697292,0.01835757067521479,-0.04604413701367066
-0.1399127998699559,-0.02568295182459751,-0.002653688386671494
-0.029824086627869215,-0.022453379436446638,-0.10751043877559853
0.254043777587572,-0.20354397816045178,-0.4906127102420363
-0.16070723684407495,0.1571942637937174,0.138428444634338
-0.3547216905909843,-0.06385375326267352,0.32136900674244995
-0.17208323477435156,-0.4338758807309667,0.3445666265706345
0.020502577786077992,0.147726540698418,-0.2535286460990992
0.4823617808902634,-0.005427536967832993,0.28560541275897267
-0.10749644392635013,-0.21804751867527258,-0.003980283392379025
0.3947131221104578,-0.28067759034019285,-0.1461074320444901
0.1358476555268483,0.003298687107227851,0.19609017634870615
0.13721312811114048,0.1259730780124222,0.0021757295182245244
0.34028471335937627,-0.3758242968626059,0.27094722195906257
-0.1264231945745727,-0.07431869105691288,0.39716227728654224
-0.5104854841406562,0.24146541476527916,-0.07506649814130609
-0.31973710203028816,-0.36093739094089083,0.0891304506243986
-0.08225457624374774,0.2426666052178627,0.14485854470377799
-0.05801702265438277,-0.2988260315793804,0.16251372958896831
0.024968120730740347,-0.5353266130571797,0.20872649782647304
-0.016943986322718502,0.589534107949336,-0.12225916944492703
0.37520377963184187,0.10231657853683741,0.06619982272111308
-0.16351646788345683,-0.31227545422646313,0.141303462304182
0.0827412322454662,-0.04298995129064556,0.017637129785313524
0.2962655032414378,-0.0931412043997647,-0.004151351341811051
-0.12660464059207568,0.03435454042860029,-0.3297813925786147
0.07417305656046252,-0.437064509116711,0.11047978112835398
0.15030961282421212,0.14432418085945278,-0.11215676774927376
-0.19287219286465007,-0.012829187453610275,-0.006087984454964298
-0.1282214766722114,0.08977066182463912,-0.05554535010621042
-0.11989550401749846,-0.06349693273336583,0.021174096991286282
-0.3073943916129829,-0.22210473536631425,0.26231809437723796
0.20913613886280216,-0.04049694059232114,-0.2321238613899057
-0.015994028687925925,-0.021468022442115244,0.22759043317247485
-0.13878985070653233,-0.29398474770438826,-0.13309104854812204
-0.1969862854581233,0.38225448157272307,-0.22740512757151105
0.5004049708776356,0.03348192636371444,-0.016402568091367288
-0.019622201395797376,-0.26632537825548425,0.11271618301010972
0.051479698461203184,-0.13376398945591017,0.4519654879944427
-0.06360463763569295,-0.125329725533182,0.047893931613631
0.1828915160179937,0.44750903027459316,-0.0837882628924548
0.20956069463764762,-0.05742265878590068,0.10508618227537095
-0.19777645479387668,-0.1462464107902588,0.04468424454722857
0.32804838919972135,-0.1993451427272903,-0.15807238340774674
-0.644890478748235,0.29374934198990815,-0.14978757956138572
-0.2292321822208379,0.10429612084800206,-0.4053437535290236
0.12799396838015595,-0.11103421556132122,-0.11096819720477749
-0.018793814773834527,0.27758185065443103,0.10062582666506953
0.3383600385896689,-0.10909987912255394,0.043193835378869734
-0.04978434640556626,0.16618550966524456,0.18741290441324687
0.6144638747279009,0.09127203947211876,-0.08483925919393812
-0.07339372077877904,0.19430385439331233,0.2208307781762156
-0.08910674878989483,0.26031238537572643,0.17053454866506368
0.27341768948724565,-0.24067913147816916,-0.37599017739484136
-0.40884965172842597,-0.002667602789376453,-0.12892188944083532
0.3165461254709246,0.04755725756923961,0.4210603298157528
-0.34899147920851314,0.12948908753945998,0.48094284035502544
0.23928575224529858,-0.24265912876924642,-0.20376464771248254
-0.5622759321981556,0.14297980263726606,-0.17274072903791052
-0.5156930991156783,-0.011734035215840606,0.3002350793101028
-0.4216658723701718,0.20059676367739793,0.2185231116743872
-0.050361468117306005,0.10303132915157011,-0.32470767906192405
0.2549570381932717,-0.08133654242872608,-0.18247781269898253
-0.11687050819799126,0.17158940729820416,0.11596645823511229
0.5662043786977954,-0.8834775435210368,0.09885029007753797
-0.04255252199843981,-0.45356844544186586,0.0945719181967977
-0.2532642309376032,0.27278957427210615,-0.43142833660116947
-0.23915938310825016,0.09811128975958518,-0.2696791041117528
0.2894467743134463,-0.37035300089020423,0.5261776171799587
0.3214613218430479,0.03404275920820038,-0.08869964330967238
-0.17108829407654438,0.3043522790042183,-0.11910348860500135
0.07600126847825833,0.1382384815417589,-0.03074907366168941
0.22832429363394552,0.44667129617621937,0.49009263450565504
-0.054670437121947135,-0.14104544579083877,0.09557011004777656
0.0370852511669219,0.0898672209088668,-0.2053483797152246
-0.06519952906897876,-0.08408634152758632,-0.13107446239841886
-0.07699664955774702,0.1905565452975355,0.09813220074857835
-0.1825891051981718,-0.3174504396489805,-0.2583732446063986
0.3074988349331551,-0.7765918490762697,0.22506865436366416
0.2651003706580652,0.14672680466073204,-0.08128759772191727
-0.0972010446320295,0.3541364794884821,0.04210796821164485
-0.043006142589414535,0.3137630109192228,-0.12022451960783377
-0.0006159378976057042,-0.020354613093388606,-0.09742319247507122
-0.022898645390312965,0.09280117870601647,0.004291347914387614
-0.3112280922642989,0.016587182983027304,0.061805973710595444
-0.2046681964060259,0.339180134204756,-0.2578164732287389
0.05480274909396346,-0.13574533886543141,0.23018741742944615
-0.2237094907326088,0.7368346932646493,-0.319211602380789
-0.37904130493651456,0.009224379895573353,0.09362619133269715
-0.17629138930432373,0.069584401210111,0.22474680030312325
0.18067051135560155,0.0011358970823912903,0.12214029836369467
0.29244983887623466,0.11799979288875861,-0.02782462424100513
0.24488124206753697,-0.051477967109794846,0.3441436609268689
0.05910761087468307,-0.0803758484100834,0.16146430925297645
0.12074320772508224,-0.10297423446383142,0.00171663892097851
0.3106781425930809,0.34515114894292404,0.13889335400235045
-0.0037512298070145962,0.26800090892608947,-0.039234738035869444
-0.24819206986038103,-0.12983846095192902,0.0023232007949103685
-0.3016265938231192,0.1802252798769323,-0.31671453961433377
-0.18546580914309452,-0.20309478990248092,-0.08517708911800372
0.5299397163248324,-0.1582541869700168,0.09480247798918855
-0.2035727199163395,-0.08277704459011674,-0.20931443172896344
-0.18340667530674173,0.1775332904843725,0.013045699430671596
0.49189760235312696,0.06259837237958006,-0.5321078796507591
0.20780662309917486,0.11689969417209699,0.361694788974673
-0.009297338200121,0.1330521192719857,0.1101092468983685
-0.06265492868338182,-0.08455716717230319,0.01092381616745672
-0.12711121711221454,-0.04317734717373854,0.1499178364311647
0.061595679742792626,-0.3700787290398955,0.23122549819302232
-0.3097551319636792,0.2057638912049962,-0.01435093688383232
-0.04958202925933206,-0.01755476568991588,0.06592177132721005
0.0627589500031564,-0.08645758392032188,0.21965790360083515
0.3781910677849314,0.03928153693640361,-0.16787184613237735
-0.009383973330852627,-0.08257728548406068,0.013289058622249855
0.06645702225421878,-0.0721512920053861,-0.2544870446042973
-0.06793947030397644,0.0989223102081669,-0.18608960304288713
-0.18359078282509453,-0.12385769438290777,0.20891932695385518
0.26659922004075204,-0.17354201922783333,-0.22100070426619894
-0.295017889601218,0.14051230491389197,0.033752823897450504
0.02688437296801795,-0.2585119775535231,0.3123750283738965
-0.06449583371492335,-0.10085949140704517,0.12870659686829852
-0.005631088518776295,0.3856378609096737,0.03561325318342725
-0.2745733845517061,0.4269592131185212,0.07503204305640264
0.3195702703020415,0.13411421596197567,-0.09788991845883328
-0.008084823510800199,-0.015335127844213009,0.10402606972843846
0.4656572313232324,0.2820129044367258,-0.27375022746434585
-0.15787172852357864,-0.05105439505905423,0.02758479126637693
-0.3100562229706939,-0.10063934303296529,-0.09370127450909126
-0.05892564707518339,-0.040205552107877456,0.14347905958006396
-0.0532899797157656,0.16654090656308074,0.01824077363471588
-0.021627041658671964,0.12935423160898796,-0.40016198491114024
-0.1465400351981573,0.1008589075821939,-0.18425954805761607
0.27762984577555466,-0.11139689511550568,0.5544209444850835
0.44030278061561284,0.4271923350232098,-0.11823024874673028
-0.0310229007432537,0.45192663389282545,0.06673384291122979
0.2933959799266497,0.17718840396296637,-0.0678243329725405
-0.22738501907929473,-0.12868175865602163,0.2993750145167935
0.20149872155589993,0.1040021771642716,-0.16083811725350863
-0.02199039580157185,-0.08574424443024146,0.03574820227494601
-0.6471413344694951,0.15860266966645717,0.0762527641926185
-0.19317984901635016,-0.22443849557153556,0.058559904560076564
-0.12447449023775274,0.04425136045204755,-0.15416459621877496
0.05350313355436902,0.15899432643106098,-0.02357196210304226
0.15970919163044908,0.2964920197980618,-0.23783419401930797
-0.24522359911681094,0.027981368298093147,0.3053165721008002
-0.0701163399168133,-0.2653223358171552,0.2735968295479931
-0.1441744066281163,-0.11211225136343209,0.24437062898775475
-0.0428163098667121,0.00844202256462901,-0.004138965054698882
-0.17868031427818667,-0.05628194425774254,-0.20602634912793233
-0.051122158160546334,-0.18476875449803504,0.23887025305958662
0.5491467036714497,-0.1779790848551898,0.19326010627539159
0.13813363775167284,0.20473445759109235,0.19211257786242472
0.07764933762579003,0.05952553857350907,0.24089053348313644
-0.3140526416237043,-0.5962504218504282,0.09347246228286765
0.38008337093363426,0.22660258281882628,0.08373883757641673
0.005437286155315142,0.0037486384928926047,-0.45687045225986134
-0.10276532019100686,-0.32457177411878857,-0.4468344166961237
-0.058719128482188555,-0.26441769388352776,0.1983646892940028
0.10215366933154722,-0.05013296090051833,0.07477442259441654
-0.02749854708723241,-0.04185967815568697,0.024136250511734736
0.09143569911204288,0.273681572943009,-0.03688608581524621
