Fx,Fy,Fz
-0.23230340137341252,-0.2589353034488681,0.5389668274158231
0.20108114668297034,0.17007240146987498,0.11525862408580016
0.24533534456477588,-0.3308852823099928,-0.17926057840921017
-0.018712245074527786,-0.1565447310169767,-0.387572746217793
-0.5470557736517399,-0.2931612277245276,0.14506025502168057
-0.05065526250615058,0.17178612960838985,-0.1262945978268584
0.527379313838472,-0.06134656923658433,0.2881075088886143
-0.15083585257281623,-0.20609186597085669,0.1707532303525524
-0.06676116322093346,-0.1605096993525932,-0.0798817462893372
-0.12489307585077862,0.34059463861387723,-0.11617426244570088
0.11380574610481446,-0.14746917257925038,0.11231999445722958
0.3725203457304692,-0.2164272647154055,0.15403968369808374
-0.97287649173209,0.3011186795543566,0.010863431182350537
0.31502737766687455,-0.15272926915218815,-0.012996301320032252
0.04427523635252534,-0.05211126581388268,0.28459199165229226
0.31852424932084406,0.18872445365768373,0.023174120522332885
-0.2704284683050199,0.0751226156401059,-0.3844143357892621
-0.17254765437012598,0.23713336064966548,0.16427667456897427
-0.00824712941719791,-0.26289556658867913,-0.09750439583221644
-0.38981044688487887,-0.030064866074840296,-0.10348052388388676
0.2220758978594978,0.22701649325399398,0.06136130650826422
0.2796496547708614,-0.2776183306450275,0.3947788669086496
0.4395827749208346,0.4625340859308005,-0.11010682601423183
0.23143723974000785,-0.09743889274304346,-0.0765092324179709
-0.18098738340894768,0.16113382879933016,-0.14681043799449253
-0.1114663031848181,-0.1593757554452059,0.07510970179070622
-0.17846980188161088,0.4185196016991164,0.3292284313167431
-0.2851986370981201,-0.06596346672872513,-0.241897637971614
-0.7893899978704013,-0.013794845492937299,0.14681312419165968
-0.23437585195278465,-0.22096301201736834,0.3045783159007391
0.06798935501358638,-0.20292851132028608,0.050859070330207805
-0.041766274773559695,0.12144212169079709,0.09970189292636752
-0.311252164646484,0.41607633049406934,-0.17600800979025424
-0.006686001177667468,-0.09202769501409103,0.046083996723705244
-0.08439860657823138,0.10039200571382652,-0.4121394668353553
0.17709880705371947,0.21936092736081064,-0.06790332195386449
0.746184300483498,0.08885314501248479,0.12499383878618497
-0.04418674635689413,0.401753334413738,0.0895861125671986
0.06667035335449428,0.25284872834858924,0.36217898441316526
-0.5160132980740367,-0.2526545426611508,-0.04275679975816027
0.35450576803261635,-0.13523848112471107,0.026130751559096728
0.03458573695880881,0.526767398070195,-0.27074186892675073
-0.2500939313561912,-0.04031446617745418,-0.17490082068111373
0.20205822575971677,0.05031952518308424,0.22033445043512426
0.08359233953861575,-0.21056247447696716,-0.3874134657287899
0.2826742804579123,-0.42634778824490005,-0.1594871954460243
-0.18579980950322597,-0.22877336037185536,0.05229423409668801
-0.022258337867722293,-0.3415636358946227,-0.13612722968064367
0.4334056976720361,-0.5105602896331038,0.08971970655289886
-0.12486835476271216,0.476146904562685,-0.043819041746545044
-0.2947518566420418,-0.09437711389592031,0.40659939745641227
0.29827066698249644,0.2671908936386195,-0.1771516282650784
0.03539791650766454,-0.25137831557059953,-0.4048763527434163
0.22896967322039108,-0.06177020092274369,0.0027526847358420627
-0.356623408202025,-0.2374519725239103,0.16023247241860197
0.2727652749922287,0.34721356519797114,-0.4179417528284624
-0.2773078188811536,-0.2438735498996197,-0.17746158328636932
0.09901504984017333,0.36709706837563577,0.12347251600405543
0.2801415156827178,0.01601801583121029,0.4992480268180902
-0.05786208951611508,-0.09849511482548766,0.19589220482438077
0.34091988507542426,0.3875017042965668,0.20882722342880505
-0.15824172723239605,-0.487732185152233,0.13802355818938655
-0.41971085294359095,-0.11295653060206386,0.058821448152465816
-0.02764545872295027,0.047940909399463195,0.01734338565345965
0.19685222566551938,0.05835398108862584,-0.2217942953504835
0.30237443964992033,-0.03655893443469739,-0.26799797650334684
-0.025403997968184114,-0.27842625963085166,-0.007991064417581885
0.7914304443279381,-0.007167729860998303,0.07191730096495405
-0.2234273052333714,-0.15442067314445596,-0.16970022871383986
0.3658968538223403,-0.05194924103818629,-0.2761152313800869
-0.3402305771472879,0.33814296141085964,-0.015308313513482137
0.36412583176530927,0.28550317968534583,-0.42882209314633485
0.20056773829613056,-0.01477910378347962,-0.03467290747117736
-0.2221813887584273,-0.1458949205009041,-0.10171068059911252
-0.20071408705599936,0.08942793582620658,-0.3222305780775747
0.027232496980970394,-0.10575772809002704,0.145442815057802
-0.4244456050774577,-0.009279299819436959,-0.0987741346000423
-0.08932041352571694,0.17360664935285883,-0.3524622098019006
-0.08834785071107139,0.3848639155580121,0.31553332106556026
0.11687238578052415,-0.5023821509723604,0.06917310253956703
