Fx,Fy,Fz
-0.13970458047324458,-0.3831372990067869,0.5401254988230408
0.14427230458859783,0.18608224310413332,0.18998476186861743
0.1837132412978874,-0.14215350553436149,-0.3413242294849952
-0.058362204025661814,-0.1084163011913947,-0.44921388035035226
-0.4373639227556223,-0.5892223067501765,0.4967635054589974
-0.29464916979688394,0.14484193830854572,-0.0047944007025766695
0.43522763031831246,-0.0017310699503045779,0.4273879333822064
-0.06518670766601506,-0.3079670297489558,0.197182558704166
-0.012272093727010528,-0.1584442564500024,-0.4637667166272931
-0.1277923134684226,0.3124211941616222,-0.4882480671484584
-0.07332711737839948,-0.2147001050463438,0.3814167788398658
0.6516065806546235,-0.1902059920371187,0.3137143523350952
-0.817231764331087,0.3370191271908094,0.0026035186789986984
0.256925421652778,-0.2800440104449967,0.16319238480510445
-0.11932150682707965,-0.0669883795072778,0.4745451636120872
0.10034722441675266,0.04741895816141674,0.021765118310225682
-0.009425189522577511,0.15313854636142032,-0.5464047703010417
-0.2286140885245142,0.20081112499156845,0.11675942559389899
-0.01612783815536838,-0.40180382304961376,-0.10694113228212092
-0.36766921744676967,-0.1657077248085568,-0.05240681419941988
0.3254533319899061,0.2034359963200223,0.09030711053840573
0.47057345917574156,-0.22334920050897647,0.3302822070781941
0.3589261475646014,0.5570267392047017,-0.1041240039875252
0.3076833602792562,-0.33174987802365163,-0.05255617220387921
-0.27552817938778185,0.09432720231774329,-0.14704258308563
-0.1416536457821051,-0.02935771490647221,0.09258313628983487
-0.3391831382645275,0.5531188969554739,0.22520731944065975
-0.26007551902501563,-0.17800124540741574,-0.30035527416767516
-0.8938380128287008,-0.21763939534387766,0.17272588912602443
-0.4223696921986401,-0.2603754035628656,0.4303641468603829
0.07359794876471565,-0.24649456319090446,-0.07564830995571373
0.12258085978172363,0.0871468076373597,0.03338666571571316
-0.20388400717072402,0.5714262298428548,0.14842874974947623
0.03362698319259404,-0.2429812775333612,0.2164195570699535
-0.09764582756836811,0.0064727592748347095,-0.6964909088212327
0.30635755056207326,0.27204576133667596,-0.04447352870104078
0.543453596521641,-0.017861449707348043,-0.10382676304521357
-0.021525786807279373,0.5686200234804077,0.023147841074157793
-0.10439169874234099,0.3197945639443101,0.5060713553544567
-0.4674128812039261,-0.08818350633303325,0.09804426864846515
0.4747911463077011,-0.044467015271641916,0.104984340297058
-0.09844715386292358,0.5440989117678208,-0.019839429405927974
-0.05557700607649764,-0.18533100846766073,-0.18018333170892006
0.14916099353006326,0.10413040531073782,0.15430528357193984
0.07075309117521779,-0.23248402339639124,-0.417920581217987
