Fx,Fy,Fz
-0.2731744619167135,-0.049036190878930526,-0.35953208804019454
-0.025514645859078883,-0.004352030076988087,0.15015426809835072
-0.03589832186929455,0.06957101665580416,0.5474813246882873
-0.22240935230435588,-0.10517339789348958,0.38533883779870504
0.25977740055491744,-0.1108857228834833,-0.7305598070964562
0.21263369076327804,-0.2157480955311026,-0.05562508230754657
-0.09084319853227271,-0.2486512106662249,0.007582122011246419
-0.3094836062799745,0.06947489089680585,-0.20016746313766884
-0.21232862245239761,-0.2726592068738908,0.34101012064644887
0.17883410882043263,0.12896758034948952,0.28073341549256214
0.040230684578874715,0.08574991917323585,-0.12835804274180104
-0.6839521840007283,0.2798634859639462,-0.11398448255691947
-0.26467292060800396,-0.006291222864119906,-0.09259795320557021
0.23718622192091524,0.06160638877426997,0.00506166259148166
0.05653235992606054,0.45996667040229555,-0.564590319099836
0.30313211890202596,0.3444396251411487,0.08990778501740991
0.08880800396389267,-0.22056461754299908,-0.013156018063305226
0.3881288044071874,-0.1609773168915932,-0.2765481537915557
0.11291852432716443,-0.28158248963196286,-0.34641901843270356
0.2662836857437362,0.4903291934560349,0.059573993935805154
-0.2699602928060957,-0.1019730621702548,-0.019340975647978924
-0.2937259210071443,-0.0775347380579642,0.16052787801330817
-0.4400023407315619,-0.48224698473892486,0.04774349812300268
0.1458388040701449,0.04526850447003184,0.18273468608388846
0.47409728253266126,0.25244741964717093,0.11029096707736605
-0.46522100695611807,-0.3671442486852491,-0.14271819913085534
0.34800031218289135,-0.5513095152608799,-0.22095090941098317
0.08492746523717241,0.07384725624120879,0.3076184949980978
0.29613644378186244,0.3323873678692958,-0.36210095830253264
0.3204392169123955,0.31457849015713363,-0.08566103946176666
-0.26574827137140444,0.12650126168605177,0.08626278602147788
0.11289360319244288,0.5543877826490944,-0.1464974637056507
0.13367204594770557,-0.3046553918890226,-0.34413933741549046
-0.3922211459784945,0.3702177475002478,-0.028685887984340797
-0.07083328800569316,-0.14101090116538045,0.0322240897706579
-0.2779419397040547,-0.3874183498692456,0.401694520612256
-0.16731316808004545,0.011497849744429623,-0.12254308292152134
-0.05850741178530666,-0.46827949768399074,0.22091192617205033
-0.10504418486900038,-0.38930178039619207,-0.6060724052359816
0.05870934194539681,-0.2233320361101274,-0.031049323490007313
-0.055832907324022754,-0.02239074899909428,-0.05023954291868296
0.37513098421270663,-0.3145888536506667,0.48388413673233577
0.2536697787942049,0.6539315786291632,0.2980785783113727
-0.05447356113380698,-0.5133384313777167,-0.07708091328258389
0.36964982535127316,-0.020179929567495734,-0.093688482370053
0.03828980755903294,0.16665952042520396,0.004620331632001325
-0.10477875655987509,-0.26013535626003564,0.07674017537062953
-0.12478644472716077,0.22704969377452627,-0.1120648048494035
-0.4506071746412074,-0.04320975806691326,-0.297553981176591
0.24469126268093683,0.057235214455083824,-0.0759408987880081
0.34752456713984414,0.3419596907690725,-0.2085771082427582
-0.09403103654365232,0.024502243131954506,0.33588703597304026
-0.3104432413559055,-0.09842550882362025,0.023555254306188624
0.21244145878919557,0.10439799867550219,0.11804773965597963
-0.15010973600819108,-0.10717615621005606,-0.2586898148072341
-0.059737674325861294,0.07473310347171219,-0.0009911564068952074
-0.5244438072613428,-0.2154940648721162,0.0715050237476002
-0.20274238192542154,0.12117135430384739,-0.0390189714329513
0.6216612374756344,0.030801205100046154,0.12840811040791253
0.2845007925932726,-0.14411522387434847,0.5889160067441779
0.25708348973870254,0.31033589704857845,0.09494676816771537
0.1855272152496721,-0.3522920511837437,-0.06221575719380061
0.22694034598540033,0.088379708139661,-0.0029884863272430593
-0.3310979344770526,0.037821245081833585,-0.3984577663786254
0.09505758747912638,-0.18776575292337483,0.6278461074749124
-0.48706875824707957,0.1386976852209781,-0.3070205799882673
0.00023486261841432565,0.5224800458425579,-0.09129986311209143
-0.18180538675285177,0.1999811973189025,-0.18539347131083306
-0.06286109532719204,0.18773710513320419,-0.31642086518215495
-0.17862434213949235,-0.27155161120573224,0.25857436961429336
0.38806281413166144,-0.023443277905413923,0.2931104398625077
-0.010519514742345436,0.6844668363449954,0.6192727436493533
0.41677084414450566,-0.013548499565603691,-0.1070946881388914
-0.21453233392714516,0.13130409621875155,-0.06786869631591144
0.137173802878756,-0.07823123271532295,0.5019219334786539
-0.10255082867100486,-0.09826655774467573,0.2764844557535742
0.13374236481524218,0.2534950177925961,-0.04751230926808328
0.09739439039138038,-0.11404326667802553,0.3008395570167366
-0.23258058028552808,0.02384759007404128,-0.23505231352127717
0.41659559541991215,0.473426042144994,-0.03507110802790895
-0.08110263559954813,-0.43397994593568395,0.46925229239376187
-0.0010956224540286713,-0.10034795701697731,-0.016752114286787224
