Fx,Fy,Fz
0.21153779533477837,-0.2792893747428165,0.2784787703866966
-0.21069983637363854,0.06981567594621943,0.22194646886401329
0.2881495272273985,-0.1688291043507275,-0.4069338820351849
0.2667518996464026,-0.19533017218704382,-0.25615558506091973
-0.0015628932875524945,-0.3680988728133008,0.18704976436577744
-0.3890004777217096,-0.08249152004455147,-0.1333274482189364
-0.17472597091146339,0.03887857415627152,0.4709804598598114
0.2950003596250875,-0.30423082730686807,0.45406881875198835
0.22565957257274716,0.19520268063571036,-0.594210355083658
-0.3148389312156023,0.17771467440657046,-0.6249200395000956
0.04556487235075082,-0.16959569768979332,0.1371495692038035
0.6125714701025777,0.0894914949435532,-0.34453682570124544
0.02516932777200681,0.36082780846177726,-0.1199904780832442
-0.1652723538566581,-0.011593796680901186,0.5524467310435913
-0.2990251154871814,-0.2782003730994535,0.5349875906111672
-0.3356361727583526,-0.16142322833227815,-0.2564731053115767
-0.12915930686498306,0.21638349593204534,-0.2011870540728916
-0.1155610511315628,0.4735087476746679,0.250919151425939
0.28337948802190566,0.08595194491799892,-0.06949768670047306
-0.5370471459574141,-0.4590657271894662,0.10017826449743274
0.07664422878874273,0.05798414998110309,-0.12423077248085745
0.13482326217894916,0.14437398140358235,-0.023364806506465725
0.11581346615940362,0.3122529673279297,0.17647316378540517
0.21789980168328946,-0.32667572915039794,-0.11402191826160223
-0.2610195942556671,-0.5057452481564547,-0.08710191872181516
0.19705340394999052,0.2914987167363878,-0.11062309730718371
-0.45516585746140037,0.30097805397218574,-0.10710247593565156
-0.13463871064929053,-0.3325479664613676,-0.2259767343583798
-0.41067942641097616,-0.29171852644911916,-0.23836625990222154
-0.3203313576301916,-0.18504842767898905,0.2574973599723858
0.3109963313841216,0.17561159818384622,-0.054682683238413916
-0.025900237632851236,-0.31181320927801137,0.03741044093511916
-0.025286378864342617,-0.0789522810781289,0.4111817417674195
0.027289782114109415,-0.4598684208677423,0.11119950824290592
0.030027482193109207,0.4452193941407421,0.13170530342149858
0.40397198093425746,0.33939098745483276,-0.20430478903985103
-0.2218229534171981,-0.3973354711316209,-0.27300835445689303
0.049223084952725635,0.2723386006562536,0.0025716301602534577
0.45612926129761894,0.01815925521398102,0.5470796905160222
-0.020660248500556904,-0.0009024808251536225,-0.11157196600224739
0.17910151108487454,-0.2451886424283767,0.04679285411345733
-0.09051046332273327,-0.01913818120449045,-0.38729272253792435
-0.0794196186857318,-0.587076576832682,-0.20100010896214673
0.009552780767371857,0.6482259476838171,0.007519154139417428
0.11383972901633514,-0.19200966330711589,-0.07315010692000004
-0.15667972510148986,-0.10295044028186874,-0.24442541227860357
-0.4225622532853285,-0.0902057583434966,-0.25470043566225264
0.47727491062579536,-0.08721229116716646,-0.12768907597802936
0.1198519989017888,0.12471514199368255,-0.33739284324673463
0.22488863895371744,-0.038541045464827575,-0.05715667324159754
0.13254105024448798,0.024714047631552064,0.28298404792421405
-0.2778487123517855,0.014971365266494315,0.1977760893259657
0.09167378760721472,0.05610530970663737,0.07320012656360227
0.09583793918088233,-0.4259114604946694,0.26151489929531974
0.329435327704877,-0.04501631998656193,0.10087726863728218
0.10062598632015567,-0.01605234272132379,0.10266203329684709
0.4851033259549023,0.19978788214463283,-0.06639988654669526
-0.06406801337339865,0.05847674491837704,-0.20823315090916095
-0.14749572583967818,-0.5171215327443387,-0.08306799291626549
-0.19273915202941017,0.08847804032373313,-0.47702693339117913
-0.3442064782003475,-0.021096125611473143,-0.04684890663098327
-0.28904009925760027,0.2768642125264306,0.16835391887177276
-0.19228556589119608,-0.23639812421887518,0.010520407744088352
-0.1502622542181982,0.13404193041831994,-0.1745490737001215
0.22260243916582909,-0.033276042776513935,-0.45981599345321966
0.0461022095102262,0.24434976270168496,0.2865190986389037
0.26089333219523897,-0.10744016336023125,0.01657936674221957
0.2540354478528717,-0.07716435069348458,0.18670944192198394
0.07982354249441682,-0.19502009163384376,0.3700442085402788
-0.15292103541415808,-0.10449061701801324,-0.01959997357795845
-0.8882217021797089,0.44054388933110583,0.08247674253983331
0.006811401092594281,-0.6391620880500937,-0.44803170458482194
-0.0009136974037416721,-0.025428837189256256,0.17489171407003115
0.11962636241848346,0.4872239964473961,0.007183407667417317
0.22875533428821931,0.07015654469561408,-0.3639021488621485
0.04201218705944642,0.010354069813628831,-0.44312722226159806
0.12235015372904925,0.004742826377359183,0.3726338418631567
0.16145177867617735,0.17508290306680324,-0.6605606243225719
0.22736570184485486,0.18981454094641134,0.28563070282261566
-0.7113238507304002,-0.16562449721997655,-0.25249158348638107
0.755224577025603,0.344858028210643,-0.35805609227405505
0.0077190375875852485,0.031053624590489975,0.33243162524263176
0.0750156192638644,-0.15065754643579762,-0.12992878245928366
0.17254021777258496,-0.03999407866714032,-0.3285924720123186
-0.23604445803179555,0.20700413019550262,0.059302705538172656
0.16379181587315203,-0.19145085096367276,0.05370458316684665
-0.13817787004266285,0.21062192317310394,-0.09285584992159959
-0.43350319931446596,-0.35657229943289964,0.13149773118620744
0.12006786926761248,0.07631118881428631,0.27500237823531937
0.062340700795925554,0.03337268779235298,-0.21074272855638776
0.2808116040194638,0.15299962094460043,-0.11379798132232884
0.18962582724919436,-0.47963512709028316,-0.016198035447211382
-0.6499600105793011,-0.04454072180742261,-0.2503525472985279
0.12930790727626254,0.17911470690733433,-0.4010436555792478
0.1504822458464472,0.21108455794786604,0.014271544639354539
-0.17295495051674448,-0.4170254587453167,0.3876108240200816
-0.3274321496792743,0.17223372080356053,0.043859640426491014
-0.2389035333670916,0.20865263147258806,0.22744127012570062
0.34931590657896966,0.599075161431112,-0.19700731681227107
-0.4211519058620732,0.22011329943969266,0.10755520509980575
-0.4565680295515481,-0.48696933410735493,0.06150501187593611
-0.0001052517841318732,0.11396877988516223,0.3848239709433388
0.26628574576855657,0.12507238630300463,0.17365875900842107
-0.05427803013181858,0.006971338055626488,-0.03603761031327651
-0.8786973352690065,-0.09882633384995893,0.27607536661897725
0.07619429407528598,-0.39435162007731167,0.26191679878949725
-0.03214526170801952,0.10578275875235359,-0.5975254409622581
0.12900878649907663,0.6952251005346846,-0.09876046623792524
0.37023075979635955,-0.13473708300728296,0.36469873235971373
-0.34348066775354597,-0.22971786133988042,-0.06918365977503722
0.07506906178762353,-0.4496622606692604,-0.1821876226129568
0.279775615904974,0.3552042343529081,-0.16462286231415849
0.10545292969184807,0.44425394859699824,0.18727536139015627
0.13050922737315268,0.09166492889518217,-0.04695490681838948
-0.12001946574785945,-0.4191174493682556,-0.06195650843652511
0.031086521639910353,0.3267381492394842,-0.07932339054023825
-0.010723021243066648,0.03158314152361619,0.3594647687690714
-0.19355821507880527,0.7389928734918674,0.25518743721446546
-0.15796715630873676,-0.534202157131562,-0.08308184900272943
-0.3678929627282413,-0.4654342283917236,-0.2278698502049161
0.12729321341348462,-0.08929629814646407,0.16502440056071765
0.10680909357239934,0.3717015660169237,-0.00022334596498976267
0.37857140943009915,-0.12626610279988193,-0.14495390980268058
-0.04403559781767386,0.15844061557719977,0.010034814898123585
0.09826377111051215,-0.0410860781489437,-0.163913426968758
-0.090150746123128,0.5100407158327661,-0.6043020146175346
0.09604486995257813,-0.40583974167403347,-0.009926054491754328
-0.2110691136976167,0.021416427450994844,-0.2765320952994776
-0.5048562222061616,-0.24738324567994588,-0.10504889921433198
0.1321250062369844,0.4270377956497576,0.1451136314447675
0.3516981758387779,-0.21432143679205698,-0.09416135256836174
0.2224458478454808,0.3199892352963599,-0.2821225865998874
0.30464680381046494,0.5490257848331987,-0.34010329440793646
-0.32749600188911426,-0.10783856167362757,-0.23041347959018685
-0.2708254204372474,-0.2779187811564423,0.1319101301354031
0.04537017454742959,-0.7639496625493076,0.25908182512903993
0.2741322737505173,0.17377314717090506,-0.12929514433325753
0.1705231262405995,0.5072292934519582,-0.1944969562703594
