Fx,Fy,Fz
0.6089514685506582,0.27262882976550096,-0.042345257348402575
-0.3308940595148538,-0.358252927541013,0.18396005015291525
0.22535000552814802,0.056671996564718496,0.10619435533884101
-0.22929689809960452,0.08375044265472141,0.369272819288703
-0.39984883502720514,0.018578346447144883,-0.15721011960082132
0.5450605055626729,-0.0917924710588351,0.10825508732776759
-0.1753937495204698,0.15771248396658571,0.1042115311802894
-0.20571036634362652,-0.10578525592344994,0.17041970960960495
0.09372682769346552,-0.19636060992751928,-0.05300014343013882
-0.10974542725852077,-0.055255585775401836,-0.00637022719886374
0.07953744520364645,-0.008267815674439667,0.34731601374723
-0.23862467689872102,0.036914711872455576,-0.4580765474481037
-0.4492617042955615,0.21751551954344495,0.3888220474639373
0.0025310042871391405,-0.16218590745637435,0.023337866538125255
0.4005908233482126,0.0885266219498572,-0.2740825487489781
0.452137357894703,0.4155732731401206,-0.02801105603537215
0.40719646488403594,-0.1485536005959027,-0.1477848384869527
0.1594876027052733,-0.023865439468011417,-0.08207804122147351
-0.11280503461912889,-0.48186873565893507,0.04016786611556758
-0.11913078794527505,0.21148326127502903,-0.2195741153584992
0.20181974638037714,-0.30275884176575424,-0.6457891851202299
-0.019823482086315892,-0.051450656445999075,0.1399667426549432
-0.949143875006,-0.40222263103701994,-0.2455742947075331
-0.021782879844143076,-0.6067172153210968,-0.16141553057819977
0.3013222943582929,-0.23125838485562727,0.05518789706866038
-0.050146276358766735,-0.05066592208191702,-0.15060122469880322
0.2843770245071718,-0.1976929022869592,0.054735367528493103
0.1949898503125257,0.24818887432637865,0.22037936200617855
0.05886561033118724,-0.13132591429073684,0.026348290218142494
0.3550150086074146,0.014062359013021365,-0.15688074838523028
0.21857225773122985,-0.5321014103789903,0.05086399508405327
-0.0947735898108684,0.06014426680241739,0.007943135067637826
0.034889968319812385,0.05190274897409131,-0.70162508521722
-0.2747385234708819,0.34816939190925483,0.10117478166189153
0.020568527126361452,-0.06280714350820532,-0.7902578190767278
-0.16559486503989157,-0.27204961311709974,0.20491751380504944
0.009268924417392733,0.17836122674292085,0.42191195937032444
-0.1532938046001716,0.10565645682328453,0.1473580144179298
-0.3553905996695369,-0.06293049939581957,-0.6005444063990737
0.004425544401375376,-0.135195953781027,-0.1929407801844673
-0.18136389977781006,-0.29561703297799397,0.2551130201395361
0.5188148842922983,0.30729690140156046,0.5503095087795744
0.5178655319991073,0.436739101435488,0.10790657520054067
-0.16107903758781614,-0.3776466478296864,0.0002989431315950246
-0.07172900179184902,-0.13066685430728364,0.16399709306655916
0.2829102222474357,0.007282214692219434,0.2626725395765046
-0.12123240811810661,0.4429488913193201,-0.11064240001396021
-0.016639238331244227,-0.0029033002634652008,-0.15341087627069094
-0.2098687827334474,0.2010578396780128,-0.005521495090116067
-0.009259409468834232,-0.17750796869550256,0.2589301124180327
-0.14207578598592524,0.2739067289459587,-0.06255918056182637
-0.08053093302378803,-0.057380547967424075,-0.13222452532516524
-0.08296035708834501,-0.47880204608392263,0.05212430244842436
-0.2310926791348424,0.05717581353011639,-0.9822884492534458
0.596311834502754,0.16110165971278168,-0.12926819984826152
-0.514951687685348,-0.09197546786172152,0.04833748664341799
-0.1834212525608126,-0.522991715307687,-0.0478119709933524
-0.19522898978655728,0.005327753221326893,-0.25283315249945537
0.14676284860889227,-0.3549172658079694,0.5555512451243542
0.5790382238653626,0.04796204327173057,0.37542034552651765
-0.3707239400159792,0.13407859799807187,0.2263253931790831
0.4837897832648618,-0.7356681446436077,-0.19822850919089538
0.3313578084190382,0.23888792354685523,-0.31016722476498204
0.2617021484995063,0.4124303398969105,-0.0795865444143643
-0.03440558493632315,0.11365583905722781,-0.10370012464210424
-0.35161553137069373,-0.16212672854829005,-0.19370214625497092
0.05120626202235649,0.252325606812474,0.3025458983790753
-0.7117561468864483,-0.2778531051486743,-0.04278381181331194
-0.2527720131661681,0.04076473160503742,-0.37173145595373575
-0.3847744423863651,-0.1477385572322839,-0.34209955302960404
-0.15494913220877157,0.10414417440771576,-0.3046298091306666
0.012138352175175638,-0.10842264444561613,-0.49762664502035725
0.07806627719208303,-0.23513205738488688,0.10306810654190275
0.5068928323827755,0.7042300893032877,-0.029539258925327775
0.07524188085022532,0.16275462281989428,0.6941585653843391
0.044191423522280775,0.26404009384088706,0.22518198960199712
-0.3899179277636,0.248723310078935,-0.4198978019286869
0.042588994471315075,-0.2303618889728542,0.028693520000641844
-0.1984407183766837,-0.3532339179553877,0.18070678195384887
-0.09920055833778997,0.28607669364453453,0.14523476079484862
-0.09394606940639755,0.2817222860639315,-0.1992038570846758
0.01854697157155168,0.35172003388187456,-0.3414279531447792
-0.08190354556700383,0.01185519579091958,0.22113470861704884
0.18750127054224744,0.18961261786496486,0.5413358845763545
-0.09336884962567625,-0.03828510584013809,-0.0944273827819831
0.11687507076288703,0.12454684798563324,-0.1499615131665205
-0.013228431233553774,0.30920729192488017,0.1808885754264304
0.1585509278612631,0.3924063747520345,0.21535272008822517
0.13176842808682962,-0.04445319847731393,0.04555833578602904
-0.2069158017282195,0.21493759505840546,0.34629655859128633
0.04491923191474217,0.43714593977722804,-0.12509233217729512
0.22094668180401822,0.440301404395092,-0.08659760401279283
0.21590365188054628,0.05334191536876878,0.17475974019680965
-0.22021326391840979,0.2167785555538384,0.45598543153426524
-0.014150233987529412,0.13202817108313303,-0.8431502127610794
-0.0005428646955731793,0.08444596761737297,-0.02336599868298476
0.17454305606162387,-0.010361856464347242,-0.06423295336526633
-0.25020396519872384,0.097892599958399,0.060395573729406245
-0.16751654314847453,-0.23766980783923247,-0.38900592382711874
-0.03202800502893305,-0.29124410056642497,-0.15438578508159265
0.07973744611271373,0.834755103438897,0.42306885352332824
0.18365671263575184,-0.41499311965617525,-0.1454977931407751
-0.14082646824455688,-0.31868398217992744,0.12640863875618277
0.040838566289353014,-0.2044275364165219,0.11794926598976589
0.47218233250078245,-0.32419185109636917,-0.43133876336908344
-0.19148508790855434,0.18038382465603134,-0.2148381461382192
0.46912772865101676,0.126488177622373,0.05488337126102139
-0.5890157839302554,0.07121444022955803,-0.23692358221950113
0.2060919356104138,0.07846497312573866,-0.16693108193721218
0.0663415922192706,-0.04053893066863923,-0.014881696362383704
-0.4817095972557922,0.3557592680541807,0.4682969842155563
0.00727393789214063,-0.2171184882724506,0.4041031457225623
-0.2250261685822969,-0.029674270519981307,-0.4699512473902988
0.42861755864885603,-2.623812089353805e-6,-0.1841971157001432
-0.22638122046498219,0.3196348211606347,0.12519253652182444
-0.1036837237174609,-0.07391786592735392,0.06481681070569337
-0.17996812663161654,0.3404194547225679,-0.5580822286069815
0.04271480586413892,-0.05808501380174564,0.007832975580143146
0.1000862888174708,0.11457929037155594,0.14051412623669246
