Fx,Fy,Fz
-0.2552078261584624,-0.05934563077398792,-0.3601537472638769
-0.038532624431329945,0.0013563291928427468,0.1595032153394791
-0.04241303787190911,0.04445111367640641,0.5574604616541334
-0.22154885312130626,-0.13111042616561946,0.3967485278418094
0.2650234122180873,-0.13720292660758826,-0.7558350918302875
0.19656415996569285,-0.21774265554185135,-0.08762974541622101
-0.10727616506810499,-0.266287104215092,0.029471726690485384
-0.29025042947337887,0.07259719295944123,-0.18174145223324945
-0.19710774052584834,-0.25696408762471035,0.3148389623515801
0.18160096014333996,0.1435808491059491,0.24930866416851546
0.03561616431689585,0.0720807310122729,-0.1199953117535225
-0.6597985884770744,0.2742901321657838,-0.1431382922855265
-0.26422437539128407,0.0047984638826626454,-0.0934268874082735
0.230927439978994,0.08146008429450652,0.02076470712692615
0.05791085283437297,0.48001526947146217,-0.5604512132187505
0.29240468524104996,0.31824081169912044,0.08125336343312836
0.10649811046822491,-0.235171177024176,-0.007514849528235175
0.37093815178920014,-0.139187748602142,-0.28365842091097887
0.1239007107659516,-0.30548213139527725,-0.34098969400626633
0.2537855316623334,0.4954825012828586,0.06359303308765116
-0.27442662170890864,-0.08828054336656573,-0.05869040901915932
-0.29907678956800116,-0.08225942978422188,0.1344450263227226
-0.48044323844915604,-0.49176102959134227,0.06307518064867178
0.1825261462846353,0.020958400553729776,0.1834180749341917
0.46433832319186497,0.24011141011862092,0.11276995241583121
-0.46266708471217605,-0.3380752021374056,-0.1648782905403896
0.3251550956614339,-0.5699351387562233,-0.24203835898940856
0.09430526838650985,0.06944428602910649,0.3304909885954046
0.3173279221701923,0.3173200696137103,-0.3891308308645373
0.28247292568458454,0.3371096390151895,-0.09138942705098049
-0.23560170352012988,0.14895236149196545,0.09604223657402693
0.10555338438241267,0.5267341646744379,-0.12827314041343726
0.13899012097355368,-0.32525320312763106,-0.3375463165782378
-0.4095648099106694,0.37491452426172933,-0.022904162220551826
-0.06767178721082183,-0.11388024745362521,0.03538417596632612
-0.2496983810519317,-0.3952666946229346,0.3964365249211828
-0.20892294058711358,0.004544160921358241,-0.11680058797384929
-0.04561414534669578,-0.4598452232678321,0.23165368684461865
-0.10363185179825825,-0.4234225653709639,-0.6185839873174458
0.0658392175473938,-0.21363832139902578,-0.06733644337475778
-0.05753550472944508,-0.03878328175058119,-0.04114799780059302
0.37423602942330847,-0.34736813578764786,0.4908499014504311
0.29040112467018175,0.6296485836232226,0.3053881897643064
-0.06563429312573445,-0.5128613272169311,-0.09269230385676243
0.39193965950244647,-0.023881819765311663,-0.07996823477890755
0.04880263285315477,0.18270372618220054,-0.002872820779737701
-0.12672973684251815,-0.2777509153066294,0.05333482884788781
-0.1308927298372211,0.23469765851480232,-0.12143101028729456
-0.48578388914401677,-0.03674163602026238,-0.31798266950265563
0.26393384115700624,0.05896263410524459,-0.08673972944527553
0.37755585322097795,0.3626863622019714,-0.20903589717273702
-0.10442644219793921,0.011016817849133706,0.37567649100818806
