Fx,Fy,Fz
-0.1969728317107189,-0.274213666816946,-0.22591800345412566
0.33182445681809614,0.4597323106462819,-0.25910861148088343
-0.16071762967737907,-0.20080639312117807,-0.4092367053857979
0.10090616599366369,-0.14854096071654677,-0.4867237200710938
0.515477925461713,-0.2901098801778387,0.4304241696289596
-0.4996589110653536,0.07734465645411175,0.0985168785484764
0.029518578254402857,-0.0019872722847866483,-0.307909026582607
0.29384935259079636,0.3555911841227437,0.021544404827237018
0.16463207762974533,0.24291773028440444,-0.18434375718289345
0.2515607169263262,0.19869091002025882,-0.266337444270301
-0.4828872880683367,-0.19401582270977727,0.140379340138948
0.39049049130199043,-0.17857690292211872,0.6436211082655552
0.6300813066876487,-0.15509019239228947,-0.11792607821454482
-0.08667405509976783,-0.1462512134406398,-0.1638366757079874
-0.29472862060918226,0.24738208575488693,0.6913250250453785
-0.4652461233999008,-0.1315024298286608,0.254974279387872
-0.42623795421856836,0.25362505210372877,0.18565569686648434
-0.15875697365644606,0.19259376796096322,0.12197420301704512
0.18452004904216446,0.22656929384119862,0.23461016126537476
0.259583098714872,-0.09141546228828393,0.035449217091316106
-0.21131860992637883,-0.019035168840564397,0.41685726994259353
0.40879040833522307,0.16703144419466615,-0.2137235744340575
0.4854555889084342,0.34105246029354047,0.15975049798240928
0.0008151987520289978,0.2439757428938865,0.2656434644569939
-0.27631121738667047,0.15012525730269044,-0.12082840956005354
-0.3249546729148256,0.175443957594914,0.13054342392595003
-0.21238762156418278,0.25001174394554765,0.023993542513431974
-0.17585236258417272,-0.17956514659348957,-0.2024938628698187
-0.12374670563684179,-0.006346933136553666,0.027141703011780337
-0.24350975170405015,-0.05587563697748962,0.31783991199195444
0.22169612691406193,0.1849399824619764,-0.24174442134940394
-0.1942108370902541,-0.3464282376229602,-0.03589491746702873
0.46614620783788696,-0.12628097135302072,0.6072381812354242
0.06094947350380704,-0.3339424227104385,-0.08490509956270421
-0.2413443397938141,0.1824912010710421,0.26855620804874614
0.4986793541902775,0.44455858281023325,-0.1442173593564028
0.02921593474469991,-0.3280899437866422,-0.32412072892974014
-0.05722360405392149,0.15503509798007728,-0.24145057827256428
0.3019984673440087,0.033425450076386,0.6711554389348764
-0.27744539733705936,0.20125852585436735,0.3449997489992049
0.1372025293973572,0.3078347221058527,0.047059641863795236
-0.19254705784171378,-0.08298023091578141,-0.5518266646225994
-0.08474175316648214,-0.7046226912450929,-0.04194976223466277
0.05421567962067292,0.47895290624082676,-0.027517684509083488
0.3161609106312776,0.29410567473659094,-0.23320489661415003
-0.5290337697148052,0.10536481489500384,0.09953441658336153
0.34648360266154216,-0.5214845405747467,0.026517119105657426
0.14268628256193044,-0.1816261197116421,0.22541095335626718
0.08873110235397964,-0.43609690139013974,0.022344235834484524
-0.28052112206154606,0.26292867503587986,-0.4265814521657479
0.2905206657428622,0.08276260027398341,-0.12378423022984049
-0.06887033657655248,-0.003118947632322133,-0.06229659118467112
0.04846421390839662,0.2941867000561329,0.05023116683589875
0.7227129616465322,-0.04595498090190843,0.6653144631955026
-0.29471170594535717,-0.1734519807453023,-0.12957585937742178
0.26014177068823624,0.004579936674310868,-0.05882966727365608
0.09370217176736148,0.36620427579125037,-0.11149551969940606
0.04330833130751164,0.053305176206367114,0.4096314638942608
0.16089725917073508,-0.036954701263698084,-0.401365103796281
-0.4426182297092978,0.28829002366132483,-0.24808823630462143
-0.05554533309547592,-0.09936166127763621,-0.3451242783280497
-0.5604838497015756,0.7854165809659721,0.2681016674765685
-0.13758107607684178,-0.18785409932970876,0.03787527416479965
-0.29761703951193236,-0.2841383457726916,0.25104905895749147
-0.06704909241611585,-0.18911832941917792,-0.05177496249973782
0.5057414140168247,0.11433344080266211,0.4251149514528337
-0.44723817980022457,-0.5022389687005421,-0.12189317950065467
0.6326612938642637,0.4309176139523649,-0.14934457473200627
0.29108928295915626,-0.1888242143284046,0.4321520975938359
0.4512715480883377,0.018340674047816752,0.11737030010408679
0.3649189919260261,0.0811831988962454,0.36484702769951416
-0.0791271915475026,-0.09564933895140981,0.24954995641595584
-0.28306140905757055,0.10045273368816732,0.07971073273361325
-0.3878952332159793,-0.4645989499331057,0.01294806611856719
-0.13317061788056764,0.13516393300158716,-0.33966022775126864
0.14037401558027277,-0.17023916513697407,-0.34815327924173145
0.0775138823889103,-0.3602248956889293,0.5724200567161883
0.02943821659528033,0.12863633188196288,-0.17187906867972125
0.3748863403337898,0.31490276653988064,0.03319331887835145
-0.27876933057938297,-0.367535017026253,0.19344048833778243
0.10801093346992467,0.01746251162209167,-0.01509833003476842
0.01564271627134962,-0.45650586149928984,0.4024892360971123
0.05378871189238705,-0.059820800702464955,-0.37482180101827106
-0.13101374887457418,-0.3444656213997273,-0.5424156317276363
0.10139035727190705,0.14892275502559113,0.007127147972208671
-0.26903686705488206,-0.08742164512047697,0.0813138399145068
0.12406701138418211,0.09244150303396104,-0.32491335505981295
0.06557078761613348,-0.18524106046012823,-0.28432431434886724
-0.2656311988342831,0.05440293067229304,0.398252019583898
0.40937275443388577,-0.3902714983809832,-0.3095142932850848
-0.02016140541643753,-0.2347042675939023,0.36879060880232734
-0.1090800091178733,-0.4062916417040575,0.03827801365067358
-0.3663650309034218,-0.21022104974055658,-0.28903494859439266
0.0838213483760071,-0.1480069021266322,-0.4477967776982597
0.0673012641016251,-0.2969565706817091,0.4397981930296223
-0.2856156148300757,-0.2937211442067742,0.25926892539341373
-0.07973143612000004,0.09857357774727554,0.15211391675143746
0.37494852546151286,0.01691998906425981,-0.23415295742431347
0.2529255660075021,0.07734156589641288,0.10493709724557157
0.3681361215189417,0.2706276729498993,-0.06138050783367159
-0.0011370904150230566,-0.5300018270796348,-0.30036536574942696
-0.18266799900004063,0.2004487349689463,0.2259539458497823
-0.1805186817797461,0.36268912921243207,-0.5257579095692534
-0.1408398469153797,0.08239205135264327,-0.13866589877138188
-0.20365324052062875,-0.03971090718867262,0.29179220248630194
-0.13507381136483926,0.010728009265418411,0.44987891965402876
0.014449149514340263,-0.2654077272607862,-0.26309551865516684
